1220963094223998976,"The self-censorship by companies is putting lives in danger. This is exactly why basic freedoms and human rights are so important.

#WuhanCoronavirus 
#wuhanvirus https://t.co/l9cLs2ZDGJ",WuhanCoronavirus wuhanvirus,https://twitter.com/tomgrundy/status/1220960784936685568,en,Sat Jan 25 06:54:20 +0000 2020,1181869728672780288,Kwok Ka Ki 郭家麒,,,,Hong Kong
1220963319969873920,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:55:14 +0000 2020,3378077458,Hilda brand,,,,United States
1220963368573423616,Will #WuhanCoronavirus #wuhanvirus #WuhanLockDown #CoronavirusOutbreak still be around during #olympics2020 #Tokyo #breakingnews #breaking https://t.co/2gvkIcaKdC,WuhanCoronavirus wuhanvirus WuhanLockDown CoronavirusOutbreak olympics2020 Tokyo breakingnews breaking,https://twitter.com/ABC/status/1220955489271525376,en,Sat Jan 25 06:55:26 +0000 2020,738449548184457216,Rebecca J Williamson,,,,United States
1220959267341111296,"RT @Lanaroske1: @antonioguterres 
@FAO 
@UN 
THE BREAK OUT OF THESE VIRUSES 
#WuhanCoronavirus  #wuhanvirus #coronoavirus
Is enough of a wa…",WuhanCoronavirus wuhanvirus coronoavirus,,en,Sat Jan 25 06:39:08 +0000 2020,912951056019181568,Eeva Paavilainen,,,,"Helsinki, Finland "
1220959495506948099,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:40:02 +0000 2020,1103757542969110528,omdollss,,,,"Sumatera Utara, Indonesia"
1220960566329524225,"So does everything we buy ""made in China"" potentially have the virus on it now? Nice. 🤦‍♂️

#CoronavirusOutbreak  #CoronaVirues #wuhanvirus #WuhanCoronavirus",CoronavirusOutbreak CoronaVirues wuhanvirus WuhanCoronavirus,,en,Sat Jan 25 06:44:18 +0000 2020,775718634283003904,TradeTheTrader,-119.711156,49.6301485,"Summerland, British Columbia, Canada",Other Side Of Your Lottos
1220960692355895296,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:44:48 +0000 2020,272843259,Priyank Dube,,,,"Leicester, England"
1220957659207217153,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:32:44 +0000 2020,3413776185,Samvit,,,,"Queens, NY"
1220957970361536512,"From Sars to Mers, swine flu to bird flu, the plague to the Hong Kong flu of 1968: here are the other times Asia has fought off deadly diseases https://t.co/0oppiHrbHu via @scmpnews #Wuhancoronavirus",Wuhancoronavirus,https://www.scmp.com/week-asia/health-environment/article/3047309/beyond-china-coronavirus-deadly-diseases-hong-kong-and,en,Sat Jan 25 06:33:59 +0000 2020,45295624,Ericssen,,,,Singapore
1220958152692125697,"RT @WMN4SRVL: @taking_4 @richardvolle #WuhanFlu #WuFlu #WuhanCoronavirus 
#Coronavirus
#2019nCoV 
That all seems pretty accurate as far as…",WuhanFlu WuFlu WuhanCoronavirus Coronavirus 2019nCoV,,en,Sat Jan 25 06:34:42 +0000 2020,84918207,End of Juli(us) | Caesar Became Emperor,,,,"-6.169676,106.823777"
1220958231171948546,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:35:01 +0000 2020,735800216138461185,ArcticViper,,,,Your House
1220958324704804865,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:35:23 +0000 2020,1218816360211345408,柳叶刀,,,,成都
1220958391566077955,"Coronavirus Cases Cross 1,200, 41 Reported Dead 
..
..
#CoronavirusOutbreak #coronovirus #Corona #WuhanCoronavirus #WuhanOutbreak #SaturdayThoughts #ViralBake
https://t.co/QTGMBaXB17",CoronavirusOutbreak coronovirus Corona WuhanCoronavirus WuhanOutbreak SaturdayThoughts ViralBake,https://www.viralbake.com/coronavirus-cases-cross-1200-41-reported-dead/,en,Sat Jan 25 06:35:39 +0000 2020,986921697638043649,Viral Bake,,,,India
1220958479059443713,"RT @popcentraltv: Abi we should open a #tinder account ni??😄😄
#coronavirus #2019ncov #wuhancoronavirus #wuhanvirus #health #untiednations h…",tinder coronavirus 2019ncov wuhancoronavirus wuhanvirus health untiednations,,en,Sat Jan 25 06:36:00 +0000 2020,1172035396580118528,Creators Technology,,,,No4 The rock Drive Lekki
1220958480972111872,"@TheJester77 Hey, the thread is ready and compiled. You can read the whole version here: https://t.co/vAl2OOjmNY #WuhanCoronovirus #CoronavirusOutbreak #wuhanvirus #ChinaCoronaVirus #WuhanCoronavirus",WuhanCoronovirus CoronavirusOutbreak wuhanvirus ChinaCoronaVirus WuhanCoronavirus,https://threader.app/thread/1220919589623803905,en,Sat Jan 25 06:36:00 +0000 2020,900271822465380352,Threader,,,,Author? You can opt-out with the keyword “pause”
1220958896220622849,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:37:39 +0000 2020,411017894,TakeshiNaruhito🇲🇾,,,,Kuala Lumpur
1220955402390638592,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:23:46 +0000 2020,359743881,kevin crespo,,,,336
1220955951995351042,"@taking_4 @richardvolle #WuhanFlu #WuFlu #WuhanCoronavirus 
#Coronavirus
#2019nCoV 
That all seems pretty accurate as far as I can tell from these two scientific journal articles:
1. https://t.co/an8MHg1K3o
2. https://t.co/M73DPpcmhR",WuhanFlu WuFlu WuhanCoronavirus Coronavirus 2019nCoV,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)30183-5/fulltext https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1.full.pdf+html,en,Sat Jan 25 06:25:57 +0000 2020,2750105810,WomenForSurvival🌵 #StayHome or #MaskUp!,,,,WORLD
1220956089056780288,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:26:30 +0000 2020,4594088414,jazz &💙🎈,,,,Seulrene's Closet 🏳️‍🌈
1220956468339298304,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:28:00 +0000 2020,286054483,신인가수아슬 🔥,,,,🐻🐰
1220956538619277312,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:28:17 +0000 2020,1266323203,Azurine,,,,🔗At Home.      
1220956679933591552,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:28:51 +0000 2020,978500316143353856,kif,,,,red velvet
1220957029751250945,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:30:14 +0000 2020,315118718,Imtiyaaz Fick,,,,Cape Town
1220957036613120000,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:30:16 +0000 2020,29055726,Christina Merriweath,,,,"Belleville, Mi"
1220953315841699840,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:15:29 +0000 2020,2477447568,DonSifu,,,,"🍊, Ca."
1220953761775943685,"China has corrupted everything they touched: WHO, WTO, World Bank, Interpol, U.N. and more. It must be stopped now or it will be too late. #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak 
@GordonGChang @SolomonYue https://t.co/Cn6sewVRXi",CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,https://twitter.com/SariArhoHavren/status/1220942474270560257,en,Sat Jan 25 06:17:15 +0000 2020,735093912600084481,😷 Freeman😷,,,,USA
1220953861487124481,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:17:39 +0000 2020,75141723,Li 🐿️,,,,WhatsApp👉
1220954368339410944,"Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:19:40 +0000 2020,2914689031,Ahmad Musaddiq &,,,,"Penang, Malaysia"
1220954395560407040,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:19:46 +0000 2020,2914689031,Ahmad Musaddiq &,,,,"Penang, Malaysia"
1220954474241413120,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:20:05 +0000 2020,1722509366,Ahmad Musaddiq,,,,Malaysia
1220954490712489986,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:20:09 +0000 2020,31934987,American Lady,,,,"Pennsylvania, USA"
1220954819868930048,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:21:27 +0000 2020,2445924493,AccreditedSediments,,,,We truly are a new born nation
1220954863502159875,RT @xinyanyu: A familiar scene from Chernobyl. #wuhanvirus #WuhanCoronavirus https://t.co/ajijytLiFg,wuhanvirus WuhanCoronavirus,,en,Sat Jan 25 06:21:38 +0000 2020,59224146,riteshgaur,,,,Shanghai
1220951691975106562,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:09:02 +0000 2020,2470063987,Margie Mastrome,,,,Florida
1220951885231935489,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:09:48 +0000 2020,4147449808,jesus,,,,"Dallas, TX "
1220952183824437249,"MEANWHILE:

#China #Wuhan #coronoavirus #coronaviruschina #USA #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/cNhSX1HkXE",China Wuhan coronoavirus coronaviruschina USA WuhanCoronavirus CoronavirusOutbreak wuhanvirus,,en,Sat Jan 25 06:10:59 +0000 2020,1197967902076522497,stained hanes,,,,718
1220952351554658304,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:11:39 +0000 2020,728798480899022849,þrakki,,,,"Texas, USA"
1220952358705864704,"RT @718Tv: MEANWHILE:

#China #Wuhan #coronoavirus #coronaviruschina #USA #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/c…",China Wuhan coronoavirus coronaviruschina USA WuhanCoronavirus CoronavirusOutbreak wuhanvirus,,en,Sat Jan 25 06:11:41 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1220952709043376128,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:13:04 +0000 2020,190175173,M Ubaidillah S,,,,"Kota Surabaya, Jawa Timur"
1220949870413934593,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:01:47 +0000 2020,54900391,Agung Aldino,,,,Yogyakarta
1220949999976177664,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:02:18 +0000 2020,300582766,𓆗,,,,gangsta mermaid ☪️
1220950756985131011,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:05:19 +0000 2020,25006677,Ross 🇺🇸,,,,United States
1220950919174483968,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:05:57 +0000 2020,1063747357,RK,,,,மதுரை | சென்னை | Hyderabad
1220949460500369409,"#BreakingNews: China has (via @AP) quarantined 56 Million people.

Shitt- it ain't nothing but a thang. Gonna obsess about #ImpeachTrump &amp; catch some #SabrinaNetflix

#WuhanOutbreak #wuhanvirus #WuhanCoronavirus #WuhanLockDown #coronovirus #coranavirus #CoronavirusOutbreak https://t.co/JmNOuCUsFR",BreakingNews ImpeachTrump SabrinaNetflix WuhanOutbreak wuhanvirus WuhanCoronavirus WuhanLockDown coronovirus coranavirus CoronavirusOutbreak,,en,Sat Jan 25 06:00:10 +0000 2020,742773886270476288,@NotAnotherPoll,,,,"Los Angeles, CA"
1220964331661094912,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:59:15 +0000 2020,1155119752311820289,imxn⁷,,,,lost
1220964338069995526,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:59:17 +0000 2020,701866325191192578,Han,,,,Malaysia
1220964224769224705,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:58:50 +0000 2020,45762099,Diana Rodzi,,,,"In The Rabbit Hole, Underland"
1220964238430097408,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:58:53 +0000 2020,928893300,Najwarzk111💙,,,,Salak Tinggi
1220964297154523141,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:59:07 +0000 2020,870401083666964480,seketul afiq,,,,"Kuala Lumpur, Wilayah Persekut"
1220964127587192833,"#ChinaCoronaVirus ..!!
The outbreak of #cronavirus has not been declared a global emergency yet... 
#China #CoronavirusOutbreak #cronavirus #VirusChina #VirusWuhan #SaturdayMorning #ChineseNewYear #ChineseNewYear2020 
https://t.co/ZXqeb1evjE",ChinaCoronaVirus cronavirus China CoronavirusOutbreak cronavirus VirusChina VirusWuhan SaturdayMorning ChineseNewYear ChineseNewYear2020,https://www.gabruu.com/read-and-know-everything-about-the-coronavirus-which-has-killed-25-people-to-date,en,Sat Jan 25 06:58:27 +0000 2020,1065516160999964672,GabruuChannel,,,,Mohali
1220963943817940992,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:57:43 +0000 2020,767019865236312064,adib,,,,SBW
1220963948545003521,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:57:44 +0000 2020,1418393833,Adam Syahmi,,,,"Petaling Jaya, Selangor"
1220963877346672640,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:57:27 +0000 2020,2975140386,zuelyna,,,,"kulim,kedah"
1220963691123757056,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:56:43 +0000 2020,1004531668617605120,M a k i r,,,,Malaysia
1220963632286072834,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:56:29 +0000 2020,937269091609460736,ai,,,,hogwarts
1220963411896332290,"RT @JPenerangan: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak
#J…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:55:36 +0000 2020,1074540577050378240,Pusat Maklumat Rakyat Pasir Puteh,,,,"Pasir Puteh, Kelantan"
1220963346444210177,"Thousands of years later, instead of myths like the Japanese folklore of leaving the old in the mountains, our descendants will have factual written records of the lack of humanity frm the people under CCP rule.. tragic. #China #ChinaCoronavirus #Coronavirus #CoronavirusOutbreak https://t.co/T6aGZoO4Pl",China ChinaCoronavirus Coronavirus CoronavirusOutbreak,,en,Sat Jan 25 06:55:20 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220963201942089728,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:46 +0000 2020,1073167441901936640,zz,,,,Malaysia
1220963237669195778,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:54 +0000 2020,303068857,Hazirah,,,,Kedah.
1220963105343041536,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:23 +0000 2020,223945157,ika shaari,,,,"Kuala Lumpur, Malaysia"
1220963122069958657,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:27 +0000 2020,1156629380115783680,Wayne,,,,"Meow Meow, Sarawak"
1220963138914250752,"""#China confirms 41 deaths as #coronavirus spreads to multiple countries""  https://t.co/2TDxOh7ED0

#CoronavirusOutbreak #ChinaCoronaVirus",China coronavirus CoronavirusOutbreak ChinaCoronaVirus,https://twitter.com/i/events/1219057585707315201,en,Sat Jan 25 06:54:31 +0000 2020,321910511,Spin Communique,,,,Mumbai
1220963077991985153,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:16 +0000 2020,438840743,Qamarina Najwa,,,,instagram : qamarinanajwa
1220963083494936576,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:54:18 +0000 2020,97149240,‏محمد دانيال اسواد بن ‏محمد جعفر,,,,"Shah Alam, Selangor, Malaysia"
