1220621197886406656,😡This so called official said...no need mask woh...收皮啦！I suggest her should travel to #wuhan without mask，because she hasn't any illness except her brain！ #StandWithHongKong #武漢封城 #wuhanvirus https://t.co/L3iYjh61hd,wuhan StandWithHongKong 武漢封城 wuhanvirus,,en,Fri Jan 24 08:15:46 +0000 2020,1162584420810780672,Iron Man,-117.0226945,38.502147,"Nevada, USA, United States",Hong Kong
1220620825553985536,"RT @TibetPeople: Government of People's Republic of #China is Enemy of her own People, they knew #WuhanOutbreak  #WuhanCoronavirus for mont…",China WuhanOutbreak WuhanCoronavirus,,en,Fri Jan 24 08:14:17 +0000 2020,135683437,Geminiseventh,,,,Worldwide
1220620403090964480,"RT @TibetPeople: Government of People's Republic of #China is Enemy of her own People, they knew #WuhanOutbreak  #WuhanCoronavirus for mont…",China WuhanOutbreak WuhanCoronavirus,,en,Fri Jan 24 08:12:36 +0000 2020,818580624826998784,Leon Gustave Tenzin Wangchuk Stuart,,,,New Zealand
1220620299369992194,"RT @MasuHKger: IQ question:
How to cope with medical problem by gun? 

#Wuhan #coronoavirus #Biohazard 
#China_is_terrorist",Wuhan coronoavirus Biohazard China_is_terrorist,,en,Fri Jan 24 08:12:12 +0000 2020,983784055,McChicken Sir,,,,Hong Kong
1220619973455859712,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:10:54 +0000 2020,1146621012403843072,Chen Xuanzhuo 陈轩卓,,,,"Tianjin City, China"
1220620093790597121,"“WE WANT TO GO HOME!” 

The people in #Wuhan  cry and beg the #Chinese authorities to let them go.

There is a large population that live in the countryside that have migrated to the city for work, but now wish to leave but the city has been sealed.

#WuFlu #CoronaVirusChina https://t.co/CSRCh9HZT6",Wuhan Chinese WuFlu CoronaVirusChina,,en,Fri Jan 24 08:11:23 +0000 2020,882215484497768448,Arslan Hidayat.ئارسلان ھىدايەت,,,,"Istanbul, Turkey"
1220619894074626048,"RT @ShirzadPeik: Last NEWS: 25 DEAD/830 +
#Wuhan #WuhanSARS #WuhanLockDown #wuhanexit #wuhanflu #WuhanCoronavirus #wuhanvirus #WuhanOutbrea…",Wuhan WuhanSARS WuhanLockDown wuhanexit wuhanflu WuhanCoronavirus wuhanvirus,,en,Fri Jan 24 08:10:35 +0000 2020,877666225614184448,AnnaKlocek (Szarańcza )DUDA 2020,,,,"Bo wciąż na jawie widzę i co noc mi się śni, że Ta, co nie zginęła, wyrośnie z naszej krwi.."
1220619902098145282,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:10:37 +0000 2020,2378336318,G-Unfriendly,,,,manila48
1220619554923003909,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:09:14 +0000 2020,269146435,ika | KAYMAN.YELLOJB,,,,"Johor Bahru, Johor"
1220619651584888832,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:09:37 +0000 2020,105755217,iam.Aime,,,,"13.934081,100.644325"
1220619225124851714,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:07:55 +0000 2020,702548576,Agam,,,,Indonesia
1220619251242823681,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 08:08:02 +0000 2020,1047647313244483589,ACT peoples voice,,,,Non partisan
1220619291420172288,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:08:11 +0000 2020,80190277,Hernán Mejía 🌎,,,,"Medellín, Antioquia, Colombia"
1220619297812250624,"IQ question:
How to cope with medical problem by gun? 

#Wuhan #coronoavirus #Biohazard 
#China_is_terrorist https://t.co/utFpKBCr88",Wuhan coronoavirus Biohazard China_is_terrorist,https://twitter.com/fiteray/status/1220612788533379072,en,Fri Jan 24 08:08:13 +0000 2020,1167652741507760128,Masu🌏🇭🇰🆘😷廢中,,,,🌏
1220619027372036096,RT @scmpeconomy: Explained: Why Wuhan is so important to China’s economy and the potential impact of the coronavirus #WuhanOutbreak #WuhanP…,WuhanOutbreak,,en,Fri Jan 24 08:07:08 +0000 2020,837291039786479617,Kate Makuen #Masks4All 🖖🏻🕷🐟,,,,"London, England, European Union"
1220618447861641216,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:04:50 +0000 2020,1692989856,Dedi Setiyadi,,,,"East Denpasar, Indonesia"
1220618518627880960,"RT @EnzoMazak: Game (Plague) of the year.
#ChinesePneumonia #WuhanCoronavirus
#Wuhan #chinazi https://t.co/5ZtUsX7THE",ChinesePneumonia WuhanCoronavirus Wuhan chinazi,,en,Fri Jan 24 08:05:07 +0000 2020,972774792825749504,Randolph. C ＠🌭賣港,,,,日本
1220618552128036864,"Last NEWS: 25 DEAD/830 +
#Wuhan #WuhanSARS #WuhanLockDown #wuhanexit #wuhanflu #WuhanCoronavirus #wuhanvirus #WuhanOutbreak #WuhanPneumonia #shanghai #Beijing #China #ChinaVirus #ChinaPneumonia #coronavirus #CoronavirusOutbreak #coronaviruses #ISO #WHO https://t.co/moRkXd6XGD",Wuhan WuhanSARS WuhanLockDown wuhanexit wuhanflu WuhanCoronavirus wuhanvirus WuhanOutbreak WuhanPneumonia shanghai Beijing China ChinaVirus ChinaPneumonia coronavirus CoronavirusOutbreak coronaviruses ISO WHO,,en,Fri Jan 24 08:05:15 +0000 2020,836623629597147137,Shirzad Peik,53.67497435,32.39654265,"Islamic Republic of Iran, Islamic Republic of Iran",Islamic Republic of Iran
1220617321556766721,Someone shared the crazy traffic flow into Shanghai. These are from #wuhan. Please stop！God bless Shanghai. Don't let this happen in #HongKong. #wuhanvirus #StandWithHongKong #封城 https://t.co/jGuBbqkqop,wuhan HongKong wuhanvirus StandWithHongKong 封城,,en,Fri Jan 24 08:00:22 +0000 2020,1162584420810780672,Iron Man,-117.0226945,38.502147,"Nevada, USA, United States",Hong Kong
1220617413680484353,"RT @DrAmarMOH: #WuhanCoronavirus #Wuhan #WuhanOutbreak
25 deaths so far https://t.co/dyvikXIKyX",WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 08:00:44 +0000 2020,96164526,hazimah haze',,,,"johor, malaysia"
1220630953736974337,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:54:32 +0000 2020,339827703,GLBLWR,,,,Aruba
1220631194573795328,"RT @ronnie_yeung: Any ridiculous thing can happen in China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Chinazi #China #ChinaVirus 
#CCPChina 
#BoycottChina
#SARS2020…",Chinazi China ChinaVirus CCPChina BoycottChina SARS2020,,en,Fri Jan 24 08:55:29 +0000 2020,93509357,AsayaTakashi,,,,"Yanogn,Myanmar"
1220628454699343872,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:44:36 +0000 2020,59344493,Dr. Cathedral,,,,New York City
1220629066803339264,"RT @HkResilient: @badiucao Who can blame for the outbreak of #WuhanCoronavirus ??

Worse the 2003 #SARS, #WuhanOutbreak comes amid #Chinese…",WuhanCoronavirus SARS WuhanOutbreak,,en,Fri Jan 24 08:47:02 +0000 2020,237937664,幂幂 - 实习生,,,,Fiji
1220625186950729734,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:31:37 +0000 2020,350456182,Emm1988,,,,"Москва, Россия"
1220625685682647042,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:33:36 +0000 2020,1201545155360116737,Kafka,,,,Limbo
1220626403206422528,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:36:27 +0000 2020,1163856162120331264,乜水😷,,,,Hong Kong
1220626487633559553,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:36:47 +0000 2020,972774792825749504,Randolph. C ＠🌭賣港,,,,日本
1220626829347737600,"@LowyInstitute @natashaskassam @ForeignPolicy The outbreak of #WuhanCoronavirus started in Nov, and #CCP still try to cover the actual number of cases, even the virus has spread all over the world. #CCP_is_terrorist https://t.co/yjzF9Yq9xz",WuhanCoronavirus CCP CCP_is_terrorist,,en,Fri Jan 24 08:38:08 +0000 2020,1198251634167443456,Cherry,,,,United States
1220627004036460544,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:38:50 +0000 2020,2355146755,Mary Jane Sepmeier,,,,United States
1220624306000027648,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:28:07 +0000 2020,968042635242942464,Stand Sure,,,,South Wales
1220620975567523840,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 08:14:53 +0000 2020,881773959829520384,Laksh ➕✖️,,,,🇳🇱
1220622098562871301,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:19:21 +0000 2020,337571115,Arthur Kingsley,,,,Australia
1220619037576769536,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Fri Jan 24 08:07:11 +0000 2020,32792712,EndGameWW3,,,,America
1220630783884328960,RT @SimonAB: The detective work continues with twists and turns but no snakes... #coronavirus #WuhanOutbreak https://t.co/xgEiD5Nb5a,coronavirus WuhanOutbreak,https://twitter.com/john_jxw/status/1219956616985858049,en,Fri Jan 24 08:53:51 +0000 2020,28308685,Susan Joseph #Stayathome #Flattenthecurve,,,,"London, England"
1220630063374393344,"🚨
Due to the Coronavirus in China, Shanghai Disneyland Resort closes temporarily from January 25 and HongKong Disneyland Resort stops all encounters with ""Face character"".
🚨
#DisneyParks #Disneyland #HKDL #SDL #ThemePark #DisneylandPark #Disney #VirusChina #coronavirus #china https://t.co/nyRqm0fHlz",DisneyParks Disneyland HKDL SDL ThemePark DisneylandPark Disney VirusChina coronavirus china,,en,Fri Jan 24 08:50:59 +0000 2020,737324864,DLP Welcome,,,,Disneyland Paris
1220625289723760640,"RT @adamkams: Seems @WHO IHR Emergency Committee for #WuhanOutbreak is *still* peddling argument for “intermediate” alert level. 

Let’s be…",WuhanOutbreak,,en,Fri Jan 24 08:32:01 +0000 2020,794113400754335746,Peter Ahabwe BABIGUMIRA,,,,Kampala
1220624948206718976,RT @PneumoniaWuhan: Fourteen people in UK tested for coronavirus | Science | The Guardian https://t.co/Jpc5Az42xc #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RNfDLQ,en,Fri Jan 24 08:30:40 +0000 2020,846718236318224384,EQWAL,,,,Europe
1220623615990743040,"Coronavirus Spreads Beyond China, More to The East: Mapping The SARS-Like Virus Amid Casualties in South Korea, Japan, Thailand #Coronavirus #WuhanVirus #CoronavirusChino #WuhanPneumonia #WuhanSARS #WuhanLockDown
#CoronavirusOutbreak #Hubei #coronarovirus
https://t.co/4RjvpVLMq3",Coronavirus WuhanVirus CoronavirusChino WuhanPneumonia WuhanSARS WuhanLockDown CoronavirusOutbreak Hubei coronarovirus,https://www.latestly.com/world/coronavirus-spreads-beyond-china-more-to-the-east-mapping-the-sars-like-virus-amid-casualties-in-south-korea-japan-thailand-1490556.html,en,Fri Jan 24 08:25:22 +0000 2020,828841083257778176,LatestLY,,,,"Mumbai, India"
1220622870843285505,"RT @JBuchananBKK: Last night, my mum got in touch from Scotland, concerned about #WuFlu reaching Thailand. I told her I wasn't worried and,…",WuFlu,,en,Fri Jan 24 08:22:25 +0000 2020,1149317366599188481,Seokjin yuh,,,,Thailand
1220622358043455488,"RT @JBuchananBKK: Last night, my mum got in touch from Scotland, concerned about #WuFlu reaching Thailand. I told her I wasn't worried and,…",WuFlu,,en,Fri Jan 24 08:20:22 +0000 2020,1045975432976203776,วาฬ🐋,,,,😡+🙂
1220622252254879744,"#Newsoftheday - Discover today's front pages of the #BelgianPress 🧐📰💡!
#DavidGoffin #VincentKompany #Supporters #VoituresAutonomes #IA #AI #Lucky #CashForCar #Rat #Auschwitz #Auschwitz75 #Oostende #VirusChina #coronavirus #Nethys #BCE #Euronext #Quarantaine  #NouvelAnChinois https://t.co/sAZ6uGLLMF",Newsoftheday BelgianPress DavidGoffin VincentKompany Supporters VoituresAutonomes IA AI Lucky CashForCar Rat Auschwitz Auschwitz75 Oostende VirusChina coronavirus Nethys BCE Euronext Quarantaine NouvelAnChinois,,en,Fri Jan 24 08:19:57 +0000 2020,1174330266,Auxipress,,,,Belgium
1220621308163047425,#Indianembassy in #Beijing starts hotline(emergency communication) between heads of government. #coronavirus #coronovirus #india #ChinaCoronaVirus https://t.co/5gEXCJIO79,Indianembassy Beijing coronavirus coronovirus india ChinaCoronaVirus,,en,Fri Jan 24 08:16:12 +0000 2020,1097357973821812736,ROHAN,,,,"Hyderabad, India"
1220619091523690496,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Fri Jan 24 08:07:24 +0000 2020,409346793,Lynne Feifer,,,,"South Kingstown, RI"
1220629413760466945,Chinese government updates on #ChinaCoronaVirus #China #outbreak from #CCP top mouthpiece https://t.co/xIqEE2DDXe,ChinaCoronaVirus China outbreak CCP,https://twitter.com/PDChina/status/1220627296165486592,en,Fri Jan 24 08:48:25 +0000 2020,1251195092,Rose Tang (唐路）,,,,New York
1220627041965486080,"Several teenagers were taken away by #HongKongPolice at West Kowloon Station after netizens called for a protest in the area to express concern of #HKGov not closing the station to prevent #ChinesePneumonia outbreak. #HongKongProtests

Source: Apple Daily https://t.co/1d0StnOB7L https://t.co/vjXYJZynlN",HongKongPolice HKGov ChinesePneumonia HongKongProtests,https://hk.news.appledaily.com/local/20200124/DJQZNWHPKSTIEQPAO7PD6FOILY/,en,Fri Jan 24 08:38:59 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1220631457858670593,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 08:56:32 +0000 2020,1177415937978318848,Mr. Shy,,,,Hong Kong
1220632245221806080,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 08:59:40 +0000 2020,972674136945274880,金 魚,,,,Hong Kong
1220629088815276032,"RT @havenoquitinyou: hey Xi, if you have a little bit of shame of hiding the #WuhanOutbreak , just throw an atomic bomb or something into t…",WuhanOutbreak,,en,Fri Jan 24 08:47:07 +0000 2020,55819264,Michael,,,,London
1220621592545222656,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 08:17:20 +0000 2020,1174743956426330112,Lam Hung Yau Jack🇭🇰😷 (手足記得禮貌啲）,,,,United States
1220620023120531456,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 08:11:06 +0000 2020,2511790550,chanman,,,,"灣仔, 香港"
1220631117834768385,"@Kantei_Saigai 🇯🇵ＨＯＬＹ  ＳＨＩＴ！💩💩💩

@WHO 
#ChinaCoronaVirus
#WuhanPneumonia
#WuhanLockDown 
#healthcare https://t.co/04ym05LkFZ",ChinaCoronaVirus WuhanPneumonia WuhanLockDown healthcare,,en,Fri Jan 24 08:55:11 +0000 2020,4528094834,"❤️🍁English&Japanese😷NO MUSIC,NO LIFE🎼 #NoNukes",,,,日本 東京
1220858438474854401,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 23:58:28 +0000 2020,275161273,boii,,,,Jakarta
1220857759412846592,"RT @Dcrypt0: Even rats are afraid of coronavirus.
Better safe than sorry 😉  #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/SxGrc1AhVj",coronavirus ChinaCoronaVirus Wuhan,,en,Fri Jan 24 23:55:46 +0000 2020,147044776,LoveChappie,,,,Waikiki
1220857593398091777,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 23:55:07 +0000 2020,199669004,Bagas,,,,"Bekasi, Jawa Barat."
1220857427735863297,"We just published a big, in-depth explainer on the #wuhanvirus, with added reporting from a reporter Beijing. The goal was to cut through some of the panic &amp; try to paint a realistic picture of what we know &amp; what's next.
https://t.co/THudxPoNa9",wuhanvirus,https://theprepared.com/blog/wuhan-coronavirus-what-you-need-to-know-about-its-origins-efforts-to-contain-it-whats-next/?utm_source=twitterjon&utm_campaign=blog&utm_medium=social,en,Fri Jan 24 23:54:27 +0000 2020,15294170,Jon Stokes,,,,"Austin, TX"
1220856570634035205,RT @JanzKsc: We may need English translation for this. This is an emergency 🚨 message from #WuHan regarding the #WuhanOutbreak and #WuhanCo…,WuHan WuhanOutbreak,,en,Fri Jan 24 23:51:03 +0000 2020,14823155,Alopoudis Dimitris,,,,"Thessaloniki, Greece"
1220856577399361538,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 23:51:05 +0000 2020,2906938157,Radical Retailer Ⓥ,,,,"Islington, London"
1220856061566976000,"#WuhanOutbreak #wuhanquarantine #WuhanLockDown #Wuhan #WuhanPneumonia #WuhanClan #WuhanFlu #WuhanChina People need to research this, this could be like the #Spanishinfluenza epidemic of 1918 when 60 million people died. #Getwoke",WuhanOutbreak wuhanquarantine WuhanLockDown Wuhan WuhanPneumonia WuhanClan WuhanFlu WuhanChina Spanishinfluenza Getwoke,,en,Fri Jan 24 23:49:02 +0000 2020,2973753417,"Be Strong & Bold, don't ask for permission. Be You",,,,Moo Juice City
