1223276500620693504,"this type of Food is main reason behind corona . 
#ChinaCoronaVirus 

#CoronavirusWho #coronavirus https://t.co/WIspFA3yyY",ChinaCoronaVirus CoronavirusWho coronavirus,,en,Fri Jan 31 16:06:59 +0000 2020,847703240988704768,Rajesh kumar Srivastava,,,,भारत 🇮🇳
1223276506614583296,"RT @AffirmativRight: CORONA VIRUS: RAINING CATS AND DOGS IN CHINESE PLAGUE CITY
https://t.co/WJHAzJhvEv
#coronavirus #coronaviruswuhan http…",coronavirus coronaviruswuhan,https://trad-news.blogspot.com/2020/01/corona-virus-raining-cats-and-dogs.html,en,Fri Jan 31 16:07:01 +0000 2020,37549035,Resa Speaks 🚂🇺🇸,,,,USA
1223276559936581632,"RT @sopitas: Con el HT #JeNeSuisPasUnVirus, ciudadanos chinos pretenden luchar contra el racismo ocasionado por el #coronavirus 
https://t.…",JeNeSuisPasUnVirus coronavirus,,es,Fri Jan 31 16:07:13 +0000 2020,47127712,🦄,,,,My Own Little World
1223276681512669185,"RT @ChannelNewsAsia: #Wuhancoronavirus: 1,500 Singapore military personnel deployed to pack 5.2 million masks in 24-hour operation https://…",Wuhancoronavirus,,en,Fri Jan 31 16:07:42 +0000 2020,2157957158,🌹,,,,Singapore
1223276696310292481,If you missed my stream last night on the #CoronaVirus aka #WuFlu watch the replay. I proved the Corona Virus was made in a lab.... https://t.co/foD3mOWXRl,CoronaVirus WuFlu,https://youtu.be/3NYwDGYQgZg,en,Fri Jan 31 16:07:46 +0000 2020,2209106522,Titus Frost 🏴‍☠️,,,,"Boston, MA"
1223281147892899841,#coronavirus #ChinaVirus #coronaviruswuhan #BuenosDiasATodos https://t.co/CfV3iAsaTz,coronavirus ChinaVirus coronaviruswuhan BuenosDiasATodos,,und,Fri Jan 31 16:25:27 +0000 2020,393102389,TB🌹,,,,Guayaca
1223281148870217728,"RT @ChannelNewsAsia: #Wuhancoronavirus: 1,500 Singapore military personnel deployed to pack 5.2 million masks in 24-hour operation https://…",Wuhancoronavirus,,en,Fri Jan 31 16:25:28 +0000 2020,598967768,jasm ジャスミン,,,,no
1223281223306342400,"Closing border would stigmatise mainlanders: CE
In truth medical staffs are suffering w limited manpower n getting infected as well. Stigma on #China perpetuates if we dont put an end to this disease. If u kill your saver, it's your lost
#ChinaCoronaVirus
https://t.co/DWwxLYhskN",China ChinaCoronaVirus,https://news.rthk.hk/rthk/en/component/k2/1505906-20200131.htm,en,Fri Jan 31 16:25:45 +0000 2020,1196698456292610048,beewo.ar,,,,Somewhere I Dont Belong
1223281260962906113,Just saw this on Amazon: Contec Sporicidin Disinfectant Solution - 1... by Sporicidin for $34.97 https://t.co/75qxtJ0xuL  via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus CoV2019 CoronavirusOutbreak coronaviruswuhan,https://amzn.to/36GrPUt,en,Fri Jan 31 16:25:54 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223281449547096064,"#Singapore has announced that it is closing its borders with China. The island nation banned #Chinese visitors and other foreigners who had been to #China in the past 14 days. - AP
#ChinaCoronaVirus",Singapore Chinese China ChinaCoronaVirus,,en,Fri Jan 31 16:26:39 +0000 2020,2450895738,Kerajaan Rakyat,,,,"Westminster, London"
1223281812866121728,"Por esto no es nada más ""ir por ellos y ya"". 🇬🇧 fue por los suyos y ahora tienen el #CoronavirusChino en su tierra. Se debe tener mesura y proceder con cuidado. Una exposición accidental y se desata una epidemia en 🇲🇽. https://t.co/4FYoqgBeEO",CoronavirusChino,https://twitter.com/Nacion321/status/1223269025184129024,es,Fri Jan 31 16:28:06 +0000 2020,79209199,David Espinosa Crespovich🧓🏼🇲🇽,,,,"Reynosa, Mexico"
1223281872991592450,"#Newsonepk #AwazePakistan @abasitpak1 #Pakistan #PTIGovernment #PMImranKhan #Coronavirus #ChinaCoronaVirus  #MinistryofForeignAffairs #DonaldTrump #Health #ChinaVirus #Pakistan #Hospital
#Infection #sinuses #symptoms #DonaldTrump #USA #MiddleEast
https://t.co/yUrPv3d1kQ",Newsonepk AwazePakistan Pakistan PTIGovernment PMImranKhan Coronavirus ChinaCoronaVirus MinistryofForeignAffairs DonaldTrump Health ChinaVirus Pakistan Hospital Infection sinuses symptoms DonaldTrump USA MiddleEast,https://www.newsone.tv/urdu/501595,und,Fri Jan 31 16:28:20 +0000 2020,2435380381,Newsonepk,,,,"Karachi, Pakistan"
1223281913235898369,"Check out this Amazon deal: PURELL Healthcare Surface Disinfectant Spray,... by Purell https://t.co/U1hy7Agw1e  via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan",ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus CoV2019 CoronavirusOutbreak coronaviruswuhan,https://amzn.to/37HramR,en,Fri Jan 31 16:28:30 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223286816347914242,"Tal cual y recuerden q almacenó vacunas contra el Sarampión, así como tambien sacó del calendario la de meningitis! No jodan más con pelotudces! Si el #CoronavirusChino llega es porque somos una republiqueta en los controles https://t.co/wBvg6EU2Ua",CoronavirusChino,https://twitter.com/LAlbouy/status/1223203414248689664,es,Fri Jan 31 16:47:59 +0000 2020,353164384,Geraldine Ybz,,,,ARG
1223286839521501184,At what point does the media address the lack of test kits in downplaying the spread of #coronavirus #wuhanflu The CCP is saving face but risking lives.,coronavirus wuhanflu,,en,Fri Jan 31 16:48:04 +0000 2020,992114577398751232,Crystal Visions,,,,"Bellingham, WA"
1223286875810459648,"Wuhan Diary #4:  Eighth Day of the Wuhan City Closure -- January 30, 2020  1月30日 武汉封城第8天
#coronavirus #WuhanOutbreak 
#武汉病毒 #武汉病毒
https://t.co/AdDCvUrOhv",coronavirus WuhanOutbreak 武汉病毒 武汉病毒,https://gaodawei.wordpress.com/2020/01/31/wuhan-diary-4-eighth-day-of-the-wuhan-city-closure-january-30-2020/,zh,Fri Jan 31 16:48:13 +0000 2020,90602271,高大伟 David Cowhig,,,,美国华盛顿郊外维州亚历山德里亚
1223286920895135744,"Courtesy of coronavirus_online from China 📍🇨🇳😷
.
.
.
.
#photojournalist coronavirus #coronavirusoutbreak #virus #wuhan #wuhanvirus #coronaviruschina #wuhanchina #corona #coronovirus #chinavirus #wuhancoronavirus… https://t.co/qtVYcsUquQ",photojournalist coronavirusoutbreak virus wuhan wuhanvirus coronaviruschina wuhanchina corona coronovirus chinavirus wuhancoronavirus,https://www.instagram.com/p/B7_cWCIn12L/?igshid=13htgl97znk1v,en,Fri Jan 31 16:48:24 +0000 2020,172460644,Jhon A Sánchez Jaramillo,114.35014953,30.52502419,,"Lima, Peru"
1223286973240049670,Group of people who initially fled #Wuhan are now being taken back to the city. #PrayForChina #WuhanCoronavirusOutbreak #2019nCoV #wuhanquarantine #CoronavirusOutbreak #PneumonicPlague https://t.co/sygyZhx8is,Wuhan PrayForChina WuhanCoronavirusOutbreak 2019nCoV wuhanquarantine CoronavirusOutbreak PneumonicPlague,https://twitter.com/MgOqkzLBRPLCHyN/status/1223284544045891584,en,Fri Jan 31 16:48:36 +0000 2020,985147551673409538,HarlenQueen,,,,Mistah Qs Hideout
1223287140869533696,why we hongkongers have to pay all the bad debt from #ccp. #Wuhan #coronavirus #StandWithHongKong #ChinaCoronaVirus #coronaviruswuhan https://t.co/lXuZQEPTRl,ccp Wuhan coronavirus StandWithHongKong ChinaCoronaVirus coronaviruswuhan,https://twitter.com/TMokuko/status/1223124808235245568,en,Fri Jan 31 16:49:16 +0000 2020,1165303726946435072,kellyloveshk,,,,Hong Kong
1223287365835333632,"#China #CoronavirusOutbreak  #coronavirues #coronaviruswuhan #corona 
https://t.co/ry64ZWUWvl",China CoronavirusOutbreak coronavirues coronaviruswuhan corona,https://www.dailymail.co.uk/news/article-2952313/Customers-watch-Chinese-vendors-sell-fresh-donkey-meat-road-killing-animals-them.html,und,Fri Jan 31 16:50:10 +0000 2020,910191201780977664,STOPDCMTNOW1,,,,Sverige
1223287378103631872,"RT @STOPDCMTNOW1: #China #CoronavirusOutbreak  #coronavirues #coronaviruswuhan #corona 
https://t.co/ry64ZWUWvl",China CoronavirusOutbreak coronavirues coronaviruswuhan corona,https://www.dailymail.co.uk/news/article-2952313/Customers-watch-Chinese-vendors-sell-fresh-donkey-meat-road-killing-animals-them.html,und,Fri Jan 31 16:50:13 +0000 2020,910191201780977664,STOPDCMTNOW1,,,,Sverige
1223287440040849408,RT @cph4overdose: The new #GreatWall! #nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia https://t.co/pLDuEr4JnA,GreatWall nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia,https://twitter.com/MarcoCh01888073/status/1221655879155535874,en,Fri Jan 31 16:50:27 +0000 2020,1179821600771723265,Sunny Mok,,,,Hong Kong
1223287487352565760,"*coughs loudly*

#IamNotAVirus #JeNeSuisPasUnVirus
 https://t.co/KtmgGt4o4k",IamNotAVirus JeNeSuisPasUnVirus,https://amp.theguardian.com/world/2020/jan/31/spate-of-anti-chinese-incidents-in-italy-amid-coronavirus-panic?CMP=Share_iOSApp_Other&__twitter_impression=true,en,Fri Jan 31 16:50:39 +0000 2020,977368802,ItsJonnyT 🚫Stay at home and masturbate!🚫,,,,London
1223287498551394305,@CNBCnow Fear mongering showing its ugly head again. All the China haters out in full force. Absolutely no reason to suspend all flights for that length of time. #WuhanOutbreak #coronavirus #Wuhan @Delta #DeltaAirlines,WuhanOutbreak coronavirus Wuhan DeltaAirlines,,en,Fri Jan 31 16:50:41 +0000 2020,348821108,Alexis,,,,United States
1223287501269368833,"🔴#Rusia confirma los dos primeros casos de #coronavirus

#CoronavirusChino  #ChinaVirus 
#ChinaCoronaVirus 

https://t.co/6yF7MQBDYS",Rusia coronavirus CoronavirusChino ChinaVirus ChinaCoronaVirus,https://unnimedios.com.mx/rusia-confirma-los-dos-primeros-casos-de-coronavirus/,es,Fri Jan 31 16:50:42 +0000 2020,2537477029,TV Unnimedios,,,,Ciudad De México
1223287602402426881,"Delta Airlines to temporarily suspend all US-China flights for three months over #coronavirus

#Travel #Delta #ChinaCoronaVirus #publicsafety #CoronavirusOutbreak

https://t.co/XncXvAWa1N",coronavirus Travel Delta ChinaCoronaVirus publicsafety CoronavirusOutbreak,https://www.cnn.com/asia/live-news/coronavirus-outbreak-01-31-20-intl-hnk/index.html,en,Fri Jan 31 16:51:06 +0000 2020,930601886490619904,Ben Pate,,,,San Antonio
1223287629061480448,RT @Nerilicon: Alerta por Coronavirus. @eleconomista #coronaviruswuhan #INSABI #coronavirus #ALERTA #SaludPublica #CuartaTransformacion htt…,coronaviruswuhan INSABI coronavirus ALERTA SaludPublica CuartaTransformacion,,ca,Fri Jan 31 16:51:13 +0000 2020,166176837,rock band,,,,mexico
1223287714801307650,"#2019nCoV update as of January 31, 2020:

Confirmed cases:  9,934 (+1688)

Cases outside the PRC: 242 (+119)

Deaths: 213 (+43)

#Wuhancoronavirus https://t.co/aYOCRddXo3",2019nCoV Wuhancoronavirus,,en,Fri Jan 31 16:51:33 +0000 2020,18027088,Peter A. Grant,,,,"Denver, Colorado USA"
1223288195795709952,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 16:53:28 +0000 2020,1169132665670447106,Carol Yin,,,,Shanghai
1223289364840681473,"RT @PneumoniaWuhan: With coronavirus, as with AIDS, we must move beyond the fear - STAT https://t.co/g31kRshN7v #wuhanpneumonia #coronaviru…",wuhanpneumonia,http://dlvr.it/RP6v2R,en,Fri Jan 31 16:58:06 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1223289180396171267,RT @PneumoniaWuhan: Coronavirus and the Panic Epidemic https://t.co/5awVLZvvf0 #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/wVGEthPI…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6wJv,en,Fri Jan 31 16:57:22 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1223288291677609984,Discord channel for all those who want to talk about the Corona Virus Coronavirus  #coronavirus #coronavirusuk #CoronavirusOutbreak  #coronavirusindia #coronavirusitalIa #coronavirusChina #coronaviruswuhan https://t.co/B9E6TOAIbz,coronavirus coronavirusuk CoronavirusOutbreak coronavirusindia coronavirusitalIa coronavirusChina coronaviruswuhan,https://discord.gg/KVjRVg3,en,Fri Jan 31 16:53:50 +0000 2020,753128634395787265,Nimiq is the Messi of crypto,,,,United Kingdom
1223287323942670337,China: Man found dead on empty Wuhan street amid virus outbreak.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt,China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-man-found-dead-on-empty-wuhan-street-amid-virus-outbreak/,en,Fri Jan 31 16:50:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223285677728653317,"RT @GhanaMFA: Public Notice on #coronavirus . Kindly retweet or mention anyone you know in #china
#CoronavirusOutbreak 
#ChinaCoronaVirus h…",coronavirus china CoronavirusOutbreak ChinaCoronaVirus,,en,Fri Jan 31 16:43:27 +0000 2020,1553877800,Joseph Danso Adjei,,,,"Greater Accra, Ghana"
1223285695323811842,UK confirms first coronavirus cases as outbreak spreads globally https://t.co/xuuTDlrQk5 #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #ChinaVirus #coronavirusec #Russia #coronavirusindia #CoronavirusOutbreak,coronarvirus coronoavirus coronavirus CoronaOutbreak coronavirusaustralia coronaviruschina CoronavirusChino ChinaVirus coronavirusec Russia coronavirusindia CoronavirusOutbreak,https://www.cnn.com/asia/live-news/coronavirus-outbreak-01-31-20-intl-hnk/index.html,en,Fri Jan 31 16:43:31 +0000 2020,220311802,AC,,,,"Kerala, India"
1223285254133338117,"RT @GhanaMFA: Public Notice on #coronavirus . Kindly retweet or mention anyone you know in #china
#CoronavirusOutbreak 
#ChinaCoronaVirus h…",coronavirus china CoronavirusOutbreak ChinaCoronaVirus,,en,Fri Jan 31 16:41:46 +0000 2020,70448828,Perrary™,,,,"Greater Accra, Ghana"
1223283727750574082,"“State Dept warning Americans not to travel to China, issuing most serious travel advisory one day after World Health Org declared Wuhan #coronavirus a global health emergency...” #DoNotTravelAdvisory #WashHands #Chinacoronavirus #publichealthemergency  https://t.co/yUCRNPl9ys",coronavirus DoNotTravelAdvisory WashHands Chinacoronavirus publichealthemergency,https://apple.news/AE3pAz60nRcisvbPIqKPNNQ,en,Fri Jan 31 16:35:42 +0000 2020,8664742,Ungaro (MDU),,,,THE AMERICAS/ EUROPE
1223283549173841928,"""China is facing a grave situation,"" President Jinping on Wuhan's deadly coronavirus.. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Fri Jan 31 16:35:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223283550058770432,"Wuhan,Feng said he himself is responsible for the spread of coronavirus in china. #ChinaVirus #ChinaWuHan #ChinaCoronaVirus",ChinaVirus ChinaWuHan ChinaCoronaVirus,,en,Fri Jan 31 16:35:00 +0000 2020,1131204913034252295,Sakshimarwah,,,,"New Delhi, India"
1223282777476472832,"#CoronaVirus  is also infected by commercial goods.

Don't use Chinese goods!

Stop trading with China!

#Wuhan 
#WuhanCoronavirusOutbreak 
#coronaviruswuhan 
#virus",CoronaVirus Wuhan WuhanCoronavirusOutbreak coronaviruswuhan virus,,en,Fri Jan 31 16:31:56 +0000 2020,814185478136168448,Bytheway,,,,"İstanbul, Türkiye"
1223281377816133632,"I don’t always get a virus, but when I do, I prefer Dos Equis #coronavirus @DosEquisMx #coronaviruswuhan https://t.co/ti8y2VGRI4",coronavirus coronaviruswuhan,,en,Fri Jan 31 16:26:22 +0000 2020,60925642,ZO-zark,,,,zion
1223281032629084161,China's Coronavirus: How are patients being treated? Explained. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUWUBOl,China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/how-are-coronavirus-patients-being-treated/,en,Fri Jan 31 16:25:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223280621902090243,"This unsettling clip has been circulating on HK’s social feed, too. Though none confirms the cause of his death, it’s been interpreted as possibly a ‘#coronavirus death on the street’ – how #Wuhan’s healthcare system may not be coping with all #nCov2019 cases. #ChinaCoronavirus https://t.co/sWtECCrnb4",coronavirus Wuhan nCov2019 ChinaCoronavirus,https://twitter.com/melissakchan/status/1223140233983811584,en,Fri Jan 31 16:23:22 +0000 2020,63170671,Carmen Ng 吳嘉文,,,,Germany | Hong Kong
1223278910844088321,RT @MossadNews: @IsraelMFA @MFS001 @rnovoa #ChinaCoronaVirus #Italy Authorities confirm no sick of coronavirus on board the Cruise ship Cos…,ChinaCoronaVirus Italy,,en,Fri Jan 31 16:16:34 +0000 2020,817186320,7⃣,,,,здесь
1223278363596345344,"Around 9 million people live in Wuhan, China reported by the NASA SEDAC Population Estimation Service. #PrayForChina #PrayForWuhan #PrayForTheWorld #coronavirus #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanOutbreak #WuhanLockDown #nCoV #nCoV2020 #wuhan #virus #Corona https://t.co/IwT14iwBcm",PrayForChina PrayForWuhan PrayForTheWorld coronavirus CoronavirusOutbreak WuhanCoronavirusOutbreak WuhanOutbreak WuhanLockDown nCoV nCoV2020 wuhan virus Corona,,en,Fri Jan 31 16:14:23 +0000 2020,1039126190030635009,NASA Space Apps Philippines 🇵🇭,,,,Phlippines
1223277261362610176,Why Wuhan Virus don’t jz select bad guy to infect? #wuhan #wuhanvirus #coronavirus,wuhan wuhanvirus coronavirus,,en,Fri Jan 31 16:10:01 +0000 2020,14888471,哈亞斯 Hayashi ®️,,,,Malaysia
1223277055225106433,"""Transparency"" &amp; #China go ✋ in ✋.
Altho #economy is already $crewed, still for d sake f humanity, b honest &amp; tell us if it's really #coronavirus or smthg else? Just to ensure researchers wl develop d ryt anti-virus.
#China #Corona #WuhanOutbreak #Wuhan #EconomicCrisis https://t.co/GIztJMBXBh",China economy coronavirus China Corona WuhanOutbreak Wuhan EconomicCrisis,https://twitter.com/globaltimesnews/status/1223275190924087296,en,Fri Jan 31 16:09:12 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
