1220369346779697154,"Latest updates of the novel #coronavirus outbreak:
1. Virus spreads to Singapore, Vietnam
2. 2 new cases in Gansu (not shown in map)
3. Only Tibet, Qinghai, Inner Mongolia stay clean (so far).
#WuhanPneumonia #WuhanOutbreak https://t.co/NjC97fOCU7",coronavirus WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 15:35:00 +0000 2020,19140447,SHINE,,,,Shanghai
1220367965998239745,RT @jojo__chan: @BBCWorld Every country should take the same action in order to prevent deadly coronaviris outbreak. #China_is_terrorist #C…,China_is_terrorist,,en,Thu Jan 23 15:29:31 +0000 2020,863103585168576512,StDominicPV,,,,"New York, NY"
1220365878144851971,"@CNN posted an article with some numbers and ways to protect yourself from coronavirus 🦠 infections. https://t.co/jnKd808y1l Diagram source: @CDCgov 

#wuhanvirus #WuhanPneumonia https://t.co/fr163M9vd5",wuhanvirus WuhanPneumonia,https://cnn.it/30UyLfu,en,Thu Jan 23 15:21:13 +0000 2020,240615942,Peter Cheong 🇲🇾,,,,"PJ,Selangor,Malaysia"
1220371670591930368,"Even amid the #WuFlu epidemic, the Lee saga goes on and on. https://t.co/WhHHhqqer4",WuFlu,https://twitter.com/YahooSG/status/1220371230231953408,en,Thu Jan 23 15:44:14 +0000 2020,94033485,Nicholas Yong,,,,Singapore
1220366706805280771,"Sure #batsoup seems crazy to most of us but instead of being mad to ignorant ppl and calling other culture’s food habit gross and disgusting, perhaps we should redirect our anger to the government who allowed this #epidemic to happen! #WuhanOutbreak #WuhanPneumonia #wuhanvirus https://t.co/Xmuk62iBz7",batsoup epidemic WuhanOutbreak WuhanPneumonia wuhanvirus,https://twitter.com/altNOAA/status/1220347273130975232,en,Thu Jan 23 15:24:30 +0000 2020,828660376212369408,Chris,,,,"Aix-en-Provence, France"
1220362649604517888,"#wuhanvirus has apparently made its way to Singapore 🇸🇬

It was earlier reported that US had a case of infection 🇺🇸 

Unnerved at the prospect of a corona virus 🦠 epidemic.",wuhanvirus,,en,Thu Jan 23 15:08:23 +0000 2020,240615942,Peter Cheong 🇲🇾,,,,"PJ,Selangor,Malaysia"
1220366646147084288,@hkgetv is planning to distribute free masks that are either N95 or P100 equivalent during rallies and assemblies that are protected by Letter of No Objection to combat against pharmacies that sell masks more expensive than usual. #ChinesePneumonia #HongKongProtests https://t.co/jmHlhyVABm,ChinesePneumonia HongKongProtests,https://twitter.com/Crystaljel_/status/1220360201749925888,en,Thu Jan 23 15:24:16 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1220368488167985152,"RT @SummerInSmokeHK: #HKThisWeek: #HKers have been fearful of #ChinesePneumonia for weeks, but #HongKong Govt REFUSED to require health dec…",HKThisWeek HKers ChinesePneumonia HongKong,,en,Thu Jan 23 15:31:35 +0000 2020,873493944876777476,Matthew JL 🔶🏳️‍🌈🌐☘️🇭🇰🇬🇧🇪🇺,,,,Hong Kong / United Kingdom
1220365538800463872,NIH said China is doing a great job in handling the infection. What other country would quarantine a city of 11M people?  I think the NIH and WHO knows a little more about medical issues than us geopolitical analysts.  #China #WuhanOutbreak #WuhanLockDown https://t.co/T4uwsFkWaK,China WuhanOutbreak WuhanLockDown,https://twitter.com/GordonGChang/status/1220333353645289472,en,Thu Jan 23 15:19:52 +0000 2020,1042828407686389760,Stanley Chao,,,,"Los Angeles, Shanghai"
1220374628868096000,"How serious is this #coronavirus ? some media reports suggest the world is better prepared to handle this #WuhanOutbreak #CoronavirusOutbreak 

some media say no clarity exists about this.

and though @WHO is yet to announce a health emergency, #WuhanLockDown sends scary signals",coronavirus WuhanOutbreak CoronavirusOutbreak WuhanLockDown,,en,Thu Jan 23 15:55:59 +0000 2020,144500227,Ganeshan,,,,India
1220298014276771840,"I just checked in in a hotel in Chiang Mai, Thailand. Everybody was wearing masks - because of the Chinese tourists who have arrived during the last days. #Wuhan #wuhanflu",Wuhan wuhanflu,,en,Thu Jan 23 10:51:33 +0000 2020,42894164,Philipp Mattheis,,,,Shanghai
1220297446615437314,RT @ezracheungtoto: The city of Wuhan has been closed down since 10 am on January 23 because of the #WuhanOutbreak. Train stations and airp…,WuhanOutbreak,,en,Thu Jan 23 10:49:17 +0000 2020,1169462839779545088,Apple Tang,,,,香港
1220292160999903232,Supermarket shelves are empty and face masks have sold out as residents of city at the centre of the deadly virus hoard supplies and retreat inside. #WuFlu https://t.co/jI3qbouOpW,WuFlu,https://www.theguardian.com/world/2020/jan/23/coronavirus-panic-and-anger-in-wuhan-as-china-orders-city-into-lockdown,en,Thu Jan 23 10:28:17 +0000 2020,2372174178,GorseFires Collectif,,,,Europe
1220293108346130433,"Meat advertised in wholesale #China market included snakes, koalas, kangaroos, frogs, camels, wolf Cubs, crocodiles, ostriches, peacock and scorpions among many other exotic animals. #WuhanOutbreak #wuhanvirus https://t.co/u4S4KBPdqY",China WuhanOutbreak wuhanvirus,https://multimedia.scmp.com/infographics/news/china/article/3047038/wuhan-virus/index.html,en,Thu Jan 23 10:32:03 +0000 2020,1874792017,Neha Jain,,,,Hong Kong
1220291568592048130,RT @ezracheungtoto: The city of Wuhan has been closed down since 10 am on January 23 because of the #WuhanOutbreak. Train stations and airp…,WuhanOutbreak,,en,Thu Jan 23 10:25:56 +0000 2020,1162629142648463360,Mandy🖐🏻😷,,,,Hong Kong
1220298889112064001,"RT @sci_questions: This is really cool! If you want to stay updated on #WuhanCoronavirus #wuhanvirus outbreak, we now have an excellent lis…",WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 10:55:01 +0000 2020,792883401640542210,หงึ ⁷,,,,ไทยแลนด์
1220297926062198784,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 10:51:12 +0000 2020,430482260,2009🔙,,,,♛BeHappyOneKiss☜♤☞
1220295567865040897,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 10:41:50 +0000 2020,289250768,Takashima Seiji,,,,malaysia
1220290625116999682,"Federal government republic of #Nigeria and #LagosState government, please, Check anybody coming from China, At least 17 people are dead in China and more than 500 are infected, as the #Wuhancoronavirus  spread, we don't want to have another Ebola!",Nigeria LagosState Wuhancoronavirus,,en,Thu Jan 23 10:22:11 +0000 2020,2255250998,son of a Goldsmith,,,,LAGOS
1220286272264163328,"RT @softscripts: Preventive measures from #coronavirus 🦠
 
#CoronavirusOutbreak #CoronavirusChino #NovelCoronavirus #WuhanCoronavirus #Wuha…",coronavirus CoronavirusOutbreak CoronavirusChino NovelCoronavirus WuhanCoronavirus,,en,Thu Jan 23 10:04:53 +0000 2020,256456108,WiseBuySpain,,,,#España
1220286913472425985,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 10:07:26 +0000 2020,325153379,😗😶🧐素敵なńệẗẗö ṩäÿöḳü🤯🙃🙄,,,,savage islands
1220287429569056768,"A 2nd city in China is being quarantined, and we are still allowing plane arrivals from China. I wonder what really is going on? #ChinaCoronaVirus #WuhanCoronavirus #TrumpImpeachmentTrial https://t.co/lb1WDPI1PC",ChinaCoronaVirus WuhanCoronavirus TrumpImpeachmentTrial,https://twitter.com/BNONews/status/1220267429642874881,en,Thu Jan 23 10:09:29 +0000 2020,94280478,"🚨🇺🇸Godspeed, Patriot🇺🇸🚨",,,,"Texas, USA"
1220292856876761088,"@cnni Why ""Class A prevention"", ""typically used for dangerous diseases such as plague and cholera"" – if the new virus is not that dangerous at all (few victims &amp; mostly ""elderly with pre-existing conditions"") ?!
#WuhanPneumonia 
#wuhanvirus 
#2019_nCov
#pandemic",WuhanPneumonia wuhanvirus 2019_nCov pandemic,,en,Thu Jan 23 10:31:03 +0000 2020,838356037837144064,ztrewq,,,,"Bayern, Deutschland"
1220287554030694403,"Suspected bat snake (elapidae) recombination hybrid origin of the Wuhan 2019‐nCoV Coronavirus based on spike glycoprotein dual codon usage preferences. #virology #coronavirus #wuhanvirus 
https://t.co/6jaJ1ZC2mP https://t.co/8kH8pwwRgK",virology coronavirus wuhanvirus,https://onlinelibrary.wiley.com/doi/10.1002/jmv.25682,en,Thu Jan 23 10:09:59 +0000 2020,268203365,gerald pao,,,,"La Jolla, CA, USA"
1220295636949463040,@BBCWorld It doesn’t coz #CCP govt announced the city lockdown many hours in advance. Guess what? The irresponsible ones escaped right away and bragged abt their success on social media. Here are some of the stories... #WuhanSARS #WuhanLockDown #WuhanOutbreak https://t.co/xfS0Jfa9PJ,CCP WuhanSARS WuhanLockDown WuhanOutbreak,,en,Thu Jan 23 10:42:06 +0000 2020,1182578390076809216,Yon M.J. Velasco,,,,"Osaka City, Osaka"
1220287414310060033,"#coronavirus #WuhanOutbreak #WuhanLockDown As a sensible, evolved species, our response should be to minimise these animal - human viral interaction. We already have enough 'Human Viruses' on our plate to deal with. If the story of #HIV isn't waking call enough for us, what is?",coronavirus WuhanOutbreak WuhanLockDown HIV,,en,Thu Jan 23 10:09:26 +0000 2020,933944151275536384,Amr🧠,,,,Mars
1220194128090161152,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 03:58:44 +0000 2020,1164035315482316801,Mosses & Daniel 😷🤬🤫🤭🤐👶🙊,,,,Hong Kong
1220192000181334018,RT @AbacusNews: #Wuhancoronavirus prompts netizens to study World of Warcraft epidemic https://t.co/IDaxhYXfU9,Wuhancoronavirus,https://buff.ly/3azLfO4,en,Thu Jan 23 03:50:17 +0000 2020,583601223,Karen Chiu 🧮,,,,Hong Kong
1220192500331229184,"how to brew new virus
step 1 :find some raw meat
step 2:fresh is better
step 3:swallow it whole
#chinazi 
#WuhanCoronavirus #WuhanPneumonia 
https://t.co/BLGM21uIcX",chinazi WuhanCoronavirus WuhanPneumonia,https://twitter.com/pentanov/status/1220160716860035072?s=20,en,Thu Jan 23 03:52:16 +0000 2020,1166581162975870977,Sarcastic Goddess,,,,Living in Friends heart.
1220189937590398976,"Live in Shanghai, China, don't see many safety procedures on the #WuhanCoronavirus  And to be honest the scares me, before the #ChineseNewYear starts and the everybody starts traveling including the infected people. 
#WuhanOutbreak 
#WuhanSARS
#Wuhan",WuhanCoronavirus ChineseNewYear WuhanOutbreak WuhanSARS Wuhan,,en,Thu Jan 23 03:42:05 +0000 2020,1181924267417489408,Iwo,,,,Shanghai
1220190299374477313,"If #China keeps avoiding the problem, it will get worse. 1) Not testing patients and blaming deaths on other things. 2) Censoring Weibo posts about the virus. 
#SARS2020
#WuhanCoronavirus
#WuhanSARS
#WuhanOutbreak
https://t.co/nLxBAFsBXS",China SARS2020 WuhanCoronavirus WuhanSARS WuhanOutbreak,https://www.theguardian.com/world/2020/jan/21/coronavirus-chinese-hospitals-not-testing-patients-say-relatives,en,Thu Jan 23 03:43:32 +0000 2020,1181126299236147200,Eugene Eng,,,,New York City
1220190507843739653,"Absurd things happen when gov isn’t accountable to its people but another authoritarian regime.

#WuhanCoronavirus #WuhanOutbreak #WuhanOutbreak https://t.co/i1lUa9kTei",WuhanCoronavirus WuhanOutbreak WuhanOutbreak,https://twitter.com/simonshen_glos/status/1220187043902320640,en,Thu Jan 23 03:44:21 +0000 2020,82383761,😷HHH Navigator🇭🇰🇬🇧 #StandwithHongKong,,,,Hong Kong (not China)
1220190520183488514,@JackPosobiec Might be a good reason to close the border. Who knows how many people could be coming in unknown with #WuhanOutbreak #Wuhan #WuhanCoronavirus,WuhanOutbreak Wuhan WuhanCoronavirus,,en,Thu Jan 23 03:44:24 +0000 2020,852343765234855936,PStacks,,,,"Maryland, USA"
1220190981154197504,"RT @TXCenturion: WHY this could be a more serious than SARS.  
#WuhanCoronavirus #WuhanPneumonia #Wuhanflu
#WuhanSARS #WuFlu https://t.co/o…",WuhanCoronavirus WuhanPneumonia Wuhanflu WuhanSARS WuFlu,,en,Thu Jan 23 03:46:14 +0000 2020,3091550532,patita de perro,,,,México
1220186861743661056,"“Hui’s account, along with others that have emerged in recent days, suggest that the coronavirus could be far more prevalent than Chinese health authorities have acknowledged,” writes @annafifield #Wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia #ChinaPneumonia #China https://t.co/V0OjkRbytv",Wuhan WuhanCoronavirus WuhanOutbreak WuhanPneumonia ChinaPneumonia China,https://twitter.com/annafifield/status/1220014866892673024,en,Thu Jan 23 03:29:52 +0000 2020,485960244,Dean Napolitano,114.22073420000001,22.27280675,"Eastern District, Hong Kong, Hong Kong",Hong Kong
1220186940827410433,"Wuhan coronavirus: outbreak wreaks havoc on China’s Lunar New Year travel plans, hitting family reunions #China #china #wuhan #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanSARS #WuhanOutbreak 
https://t.co/Cs7XT0cZhZ https://t.co/iXYuJU0U48",China china wuhan coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanSARS WuhanOutbreak,https://buff.ly/30T1Zve,en,Thu Jan 23 03:30:11 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1220187529292337152,"WTF
The world MUST be better without #chinazi 
#ChinaziVirus 
#WuhanCoronavirus 
#WuhanSARS 
#WuhanPneumonia https://t.co/Q5rY7iwtTT",chinazi ChinaziVirus WuhanCoronavirus WuhanSARS WuhanPneumonia,https://twitter.com/x2_potato/status/1220165158229594112,en,Thu Jan 23 03:32:31 +0000 2020,836001979,5DN1L,,,,Hong Kong 
1220183548637794304,Salute to these journalists who are risking their lives to bring their readers (and the world) the latest news on #Wuhan’s epidemic. Let’s pray for their safety!! #WuhanVirus #WuhanPneumonia #WuhanOutbreak #WuhanCoronavirus #Coronavirus #CoronavirusChino https://t.co/ujrUsc3tzI,Wuhan WuhanVirus WuhanPneumonia WuhanOutbreak WuhanCoronavirus Coronavirus CoronavirusChino,https://twitter.com/ZhaoyinFeng/status/1220147748248457216,en,Thu Jan 23 03:16:42 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220181496452923394,"#Chernobyl 2.0 is coming

We’re facing a similar #invisible enemy
A similar #TotalitarianState
A spreading deadly #fear
The infected city will be sealed off

Countless unknown deaths
will be buried

#WuHan
#WuhanCoronavirus
#WuhanOutbreak
#WuhanSARS
#WuhanPneumonia

😷 https://t.co/HJ0GUGeuAK",Chernobyl invisible TotalitarianState fear WuHan WuhanCoronavirus WuhanOutbreak WuhanSARS WuhanPneumonia,,en,Thu Jan 23 03:08:33 +0000 2020,1185973874724233216,Alliance4Ever 康復香港時代抗疫 😷🇺🇸🇭🇰,,,,"California, USA"
1220179378187001856,"China facing ‘negative’ economic impact from Wuhan coronavirus less than a week after signing US trade deal #China #china #wuhan #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanSARS #WuhanOutbreak #wuhanflu #WuhanPneumonia 
https://t.co/u0RLLwXyH8 https://t.co/GX6HyOo0vu",China china wuhan coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanSARS WuhanOutbreak wuhanflu WuhanPneumonia,https://buff.ly/2GcL5hr,en,Thu Jan 23 03:00:08 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1220191995903168512,RT @QuakerNana: #Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus,Wuhan 2019_nCov coronovirus wuhanvirus,,en,Thu Jan 23 03:50:16 +0000 2020,1279623896,Randy Gummerman,,,,Huntington Beach CA
1220390622277898240,"The Wuhan virus is estimated to be an animal-borne virus. Symptoms of this new virus, which is in the same group with Sars, are fever, fatigue and dry cough. Hospitalized patients also have difficulty breathing.
#Wuhan  #wuhanvirus  #coronovirus #Corona #WuhanCoronavirus",Wuhan wuhanvirus coronovirus Corona WuhanCoronavirus,,en,Thu Jan 23 16:59:32 +0000 2020,1134072464923930625,News from Corona,,,,Wuhan
1220390670042427392,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 16:59:44 +0000 2020,1465159159,Gaby S.,,,,"Monterrey, Mexico"
1220390676615061510,"Singapore confirms first case of Wuhan virus https://t.co/Sulg6unOwz
#Singapore #Wuhan #WuhanCoronavirus #WuhanSARS #WuhanFlu #WuhanOutbreak",Singapore Wuhan WuhanCoronavirus WuhanSARS WuhanFlu WuhanOutbreak,https://www.channelnewsasia.com/news/singapore/wuhan-virus-pneumonia-singapore-confirms-first-case-12312860#.XinQki_JZwI.twitter,en,Thu Jan 23 16:59:45 +0000 2020,1160631326,Asitha Angammana (Ange),,,,Singapore
1220390715223609344,"RT @PneumoniaChina: Government pays for treatment of patients with new pneumonia in #Wuhan

 #WuhanPneumonia
#wuhanvirus https://t.co/668KS…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 16:59:54 +0000 2020,2672949296,Gazze Savaşı 🇹🇷,,,,#RTE #AK
1220390549259030528,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Thu Jan 23 16:59:15 +0000 2020,1061174858854191104,kalaCitizen,,,,ประเทศไทย
1220390405558149120,"There are no signs that you are infected among people. It was announced that its spread slowed down thanks to quarantine. Despite Wuhan being quarantined, his appearance in Japan and Thailand has been questioned.
#Wuhan  #wuhanvirus  #coronovirus #Corona #WuhanCoronavirus",Wuhan wuhanvirus coronovirus Corona WuhanCoronavirus,,en,Thu Jan 23 16:58:41 +0000 2020,1134072464923930625,News from Corona,,,,Wuhan
1220389910634385409,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 16:56:43 +0000 2020,1910614712,Trang Chang 😷,,,,Vietnam
1220389999343960065,"wuhan virus is from the coronavirus virus family. coronavirus is a virus usually seen in animals. that is, it cannot be understood exactly what happened.
#Wuhan  #wuhanvirus  #coronovirus #Corona #WuhanCoronavirus",Wuhan wuhanvirus coronovirus Corona WuhanCoronavirus,,en,Thu Jan 23 16:57:04 +0000 2020,1134072464923930625,News from Corona,,,,Wuhan
1220389830061805568,"China please stop eating so much animals and especially the animals that should not be eaten bats, snakes, cats, dogs etc. #Wuhan #caronavirus #WuhanCoronavirus #WuhanOutbreak #wuhanvirus #WuhanLockDown",Wuhan caronavirus WuhanCoronavirus WuhanOutbreak wuhanvirus WuhanLockDown,,en,Thu Jan 23 16:56:23 +0000 2020,50577324,Gagan S,,,,Mumbai
1220389850676809729,"The infected number the China provided is FALSE!
Some have said that even Shanghai is in danger.

#wuhanvirus #WuhanCoronavirus #Wuhan #WuhanOutbreak #WuhanLockDown 
https://t.co/SzZmdRHxVz",wuhanvirus WuhanCoronavirus Wuhan WuhanOutbreak WuhanLockDown,https://youtu.be/vWLx8-Hk_bA,en,Thu Jan 23 16:56:28 +0000 2020,805002928499015680,Michael Shin,,,,"Portland, OR"
1220389550402539522,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 16:55:17 +0000 2020,82210282,♥️˗ˏˋⓁⓄⓋⒺⓇ📯👑🌟OF ⓛⓞⓥⓔ♡ˎˊ˗♥️🃏🗞,,,,N✵orth E✵ast W✵est S✵outh 🗺
