1222537084063207425,"Where can we get masks in Hong Kong, Carrie Lam? https://t.co/hX5k0rJoxM #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/U6LdnT2OsX",hongkong wuhanvirus WuhanCoronavirus,https://thefragrantharbour.blogspot.com/2020/01/panic-buying-settles-in.html,en,Wed Jan 29 15:08:49 +0000 2020,23403718,Bernice Chan,,,,Hong Kong
1222538342006280193,"The f-u should be against the Chinese government that lied about the #coronaravirus and imprisoned those who reported it, not against the Chinese people who are victims. #ChinaCV
#ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus #Coronovirus https://t.co/uwlJJ6NzW0",coronaravirus ChinaCV ChinaVirus ChinaCoronaVirus WuhanCoronavirus Coronovirus,,en,Wed Jan 29 15:13:49 +0000 2020,212112724,Dan Harris,,,,Mostly Seattle
1222549678543138821,"World! How can you still not see how toxic🇨🇳 #CCPChina is? From universal human rights violations on #hongkong #hongkongprotests to 🇨🇳🦠#coronaravirus , stop cooperating with CHINA!!! 

#China_is_terrorist 
#StandWithHongKong https://t.co/VlQUtsHCZY https://t.co/Sb9sXCK9AX",CCPChina hongkong hongkongprotests coronaravirus China_is_terrorist StandWithHongKong,https://twitter.com/SenTedCruz/status/1222234635364597760,en,Wed Jan 29 15:58:51 +0000 2020,1162912040521875456,MiddleGirlRocks🇭🇰,,,,United States
1222549096428273665,@SenRubioPress @shiroihamusan The Taiwanese are hostages now! #China_is_terrorist indeed,China_is_terrorist,,en,Wed Jan 29 15:56:33 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1222548954664947714,"Shame...can’t we not see how toxic #ccpchina 🇨🇳🦠 is? From human rights violation on #HongKongprotests and killing Muslims, stop cooperating with CHINA!!!

#China_is_terrorist
#standwithHongKong https://t.co/S7xCfSnyoY",ccpchina HongKongprotests China_is_terrorist standwithHongKong,https://twitter.com/SenatorRounds/status/1222241557702762500,en,Wed Jan 29 15:55:59 +0000 2020,1162912040521875456,MiddleGirlRocks🇭🇰,,,,United States
1222548778588094464,"RT @Mingfun26273762: #LennonWall in the MTR. It's tough time in HK as the government don't stop people from China enter HK.
#ChinaCoronaVir…",LennonWall,,en,Wed Jan 29 15:55:17 +0000 2020,258705871,HW hoy,,,,Hong Kong
1222548424978907136,"Why? Can’t we still see how toxic #CCPchina is? From #coronaravirus 🇨🇳🦠 to abusing human rights of #HongKong and #Tibet ! How disappointing? 

#China_is_terrorist 
#china_kills_muslims 
#chinaoutbreak https://t.co/EYSeM3RTdl",CCPchina coronaravirus HongKong Tibet China_is_terrorist china_kills_muslims chinaoutbreak,https://twitter.com/MarkWarner/status/1222276094453305345,en,Wed Jan 29 15:53:53 +0000 2020,1162912040521875456,MiddleGirlRocks🇭🇰,,,,United States
1222548182376173570,"RT @chan65117746: Five Demands Not One Less 

#CoronavirusOutbreak
#China_is_terrorist
#StandUp4HumanRights 
#HKHumanRightsandDemocracyAct…",CoronavirusOutbreak China_is_terrorist StandUp4HumanRights HKHumanRightsandDemocracyAct,,en,Wed Jan 29 15:52:55 +0000 2020,1194880576395726851,joliefong3251 #FollowbackHK,,,,"RETWEET, DON'T LIKE. 🙏"
1222545637649969154,@anderscorr Red China is taking Taiwanese as hostages. #China_is_terrorist,China_is_terrorist,,en,Wed Jan 29 15:42:48 +0000 2020,898563992892850177,Don Don L,,,,Earth
1222545330706632705,"Two journalists from mainland #China were interviewed and shared their fear of news #censorship. They worried that negative reports on #ChinesePneumonia would be deleted and get them arrested. #PressFreedom

Source: Cable News China Desk https://t.co/oxbWf4v6CG https://t.co/Q6dsUJ4MKw https://t.co/HIGMiK8I4w",China censorship ChinesePneumonia PressFreedom,https://fb.com/cablechinadesk/videos/2570060713319734 https://twitter.com/DCheng36387164/status/1222519488156880896,en,Wed Jan 29 15:41:35 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1222545110707007490,"RT @chan65117746: Five Demands Not One Less 

#CoronavirusOutbreak
#China_is_terrorist
#StandUp4HumanRights 
#HKHumanRightsandDemocracyAct…",CoronavirusOutbreak China_is_terrorist StandUp4HumanRights HKHumanRightsandDemocracyAct,,en,Wed Jan 29 15:40:42 +0000 2020,1076165209667002368,Vickie,,,,United States
1222543897223544833,"Fuzhou and Nanjing, too. @Apple #China website updating which stores closed amid #wuhanvirus scare. $AAPL 

Qingdao reopens Feb 4: https://t.co/vergHEFxtB 
Fuzhou reopens Feb 3: https://t.co/fzUojgU1Lh
Nanjing reopens Feb 3: https://t.co/BhAsgC0LdK",China wuhanvirus,https://www.apple.com.cn/cn/retail/mixcqingdao/ https://www.apple.com.cn/cn/retail/tahoeplaza/ https://www.apple.com.cn/cn/retail/wondercity/,en,Wed Jan 29 15:35:53 +0000 2020,37397428,Eunice Yoon,,,,China
1222543174297481217,"@DrEricDing @sciencemagazine yup, it's CCP bio-weapon #BoycottChina #chinazi #China_is_terrorist",BoycottChina chinazi China_is_terrorist,,en,Wed Jan 29 15:33:01 +0000 2020,1002918329911205888,Bitcoin Badger,,,,https://tippin.me/@Emperor_YZ
1222542499681452035,"We don't surprise to see such typical scene in China, these are what CCP regime raised them to be, uncivilized, low education, so that they can easily be manipulated &amp; get support from them.

#BoycottChina
#StandWithHongKong https://t.co/y3E9qFAmrf",BoycottChina StandWithHongKong,https://twitter.com/RealHKNews/status/1222259750261403648,en,Wed Jan 29 15:30:20 +0000 2020,1043692301422231552,fellow,,,,HK
1222542451325296640,"Five Demands Not One Less 

#CoronavirusOutbreak
#China_is_terrorist
#StandUp4HumanRights 
#HKHumanRightsandDemocracyAct
#FiveDemandsNotOneLess
#HongKongProtesters
#Standwithuyghurs
#StandwithHongKong #HongKongFreedom #HongKongers #US #DE #HongKong #UK  #FreeHongKong #JAPAN https://t.co/EpR70lw2lq",CoronavirusOutbreak China_is_terrorist StandUp4HumanRights HKHumanRightsandDemocracyAct FiveDemandsNotOneLess HongKongProtesters Standwithuyghurs StandwithHongKong HongKongFreedom HongKongers US DE HongKong UK FreeHongKong JAPAN,https://twitter.com/chan65117746/status/1222505248545107968,en,Wed Jan 29 15:30:08 +0000 2020,865764921232941058,咸喵,,,,香港
1222542392533901313,"@SenRubioPress Wonderful news! It's great to know the US stand up for the human rights of Tibetans!

#BoycottChina 
#boycottbeijing2022 
#China https://t.co/rlJfcLMcqH",BoycottChina boycottbeijing2022 China,,en,Wed Jan 29 15:29:54 +0000 2020,1180184389012996096,RemyDream,,,,"Cambridge, MA"
1222541386320203777,"If your masks delivered through a Chinese company disappears, this could be a possible reason.

#WuhanPneumonia #WARS
#Chinazi
#China_is_terrorist",WuhanPneumonia WARS Chinazi China_is_terrorist,,en,Wed Jan 29 15:25:54 +0000 2020,1178970559595417601,Pentanov,,,,Hong Kong
1222537895723974656,"RT @Chip77454309: @BorisJohnson Why let #Hawaii to do the 5g? You made so many people disappointed.
#chinazi
#China_kills_Muslims 
#ChinaCo…",Hawaii chinazi China_kills_Muslims,,en,Wed Jan 29 15:12:02 +0000 2020,1084505052339789824,風水炮😷 #followbackhongkong,,,,香港
1222537147657281536,"@RepMichaelWaltz Agree Rep Waltz.

I am glad that the US is the pioneer in #AnywherebutChina. Yes, education, technology, entertainment, media and infrastructure, we all have to #BoycottChina. 

Unfortunately only counterfeit goods and virus are genuine in China.",AnywherebutChina BoycottChina,,en,Wed Jan 29 15:09:04 +0000 2020,1178211888670203904,BW,,,,Hong Kong
1222536603253559298,"@AFP Airlines cancelling flights to China: 
-American Air
-British Air
-Lufthansa
-Cathay Pacific
-Air India
-Seoul Air
#ChinaCoronaVirus",ChinaCoronaVirus,,en,Wed Jan 29 15:06:54 +0000 2020,1095375152,Edward,,,,USA
1222536667455639553,You never know what's real or not from Nazi China #ChinaCoronaVirus #chinazi #MrShithole https://t.co/KCMK8fsf11,ChinaCoronaVirus chinazi MrShithole,https://twitter.com/nathanattrill/status/1222121086784946176,en,Wed Jan 29 15:07:09 +0000 2020,2224467001,นิรนาม,,,,Krungthep Pattaya
1222535450063200256,"🇬🇧✈️🦠 UK PM JOHNSON'S POLITICAL SPOKESMAN SAYS EXPECTING ABOUT 200 PASSENGERS ON BOARD PLANE EVACUATING CITIZENS FROM CHINA

#WuFlu",WuFlu,,en,Wed Jan 29 15:02:19 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1222545620453466114,"RT @SoiDogPhuket: The outbreak of the #wuhanvirus came from live animal (i.e. dogs, wolf pups, cats) food markets 😡 Vietnam has now confirm…",wuhanvirus,,en,Wed Jan 29 15:42:44 +0000 2020,20796457,Awarding Women In Biz,,,,"London, England"
1222545736518123523,@AmericanAir Thanks for 🛑 flights to #ChinaziVirus I say again #Epidemic proportions @JayInslee your city is a 💩 show! @WHO @SeaTacAirport set up #screening trying to keep public panic down! @Google @amazon @Microsoft,ChinaziVirus Epidemic screening,,en,Wed Jan 29 15:43:12 +0000 2020,1129004328579026944,jordansims,,,,United States
1222544349927358464,@AmericanAir 👏🏽 👏🏽 for caring for our nation and 🛑 flights to #ChinaziVirus #chinaCoronovirus of #Epidemic proportions I say again and Govt trying to keep panic down! @SeaTacAirport @WHO out up #screening at #seattle #airport @JayInslee your 💩 show @amazon @Microsoft @Google,ChinaziVirus chinaCoronovirus Epidemic screening seattle airport,,en,Wed Jan 29 15:37:41 +0000 2020,1129004328579026944,jordansims,,,,United States
1222548357844856833,"#WuhanCoronovirus #wuhanquarantine  local hospitals in remote counties, desperately need medical protective clothing and face mask (N95).",WuhanCoronovirus wuhanquarantine,,en,Wed Jan 29 15:53:37 +0000 2020,3165521204,eyedea cctv camera,,,,"Los Angeles, CA"
1222548839816560640,@AFP @AFPTV @LeoRamirezAFP Stopping all flights to and from China is a must to stop #ChinesePneumonia,ChinesePneumonia,,en,Wed Jan 29 15:55:31 +0000 2020,1194465463557746688,Hong_Kong_2020,,,,Hong Kong
1222543888587673606,"YES #CHINA DESERVE #coronaravirus ! ! ! ! , Because they don't play by the international rules by stealing intellectual property , Building artificial islands on south Chine sea , Slavery, Communism  And Muslim concentration camps. #CoronaVirusFacts  #Corona  #coronavirusjapan https://t.co/HnSfxGjdUl",CHINA coronaravirus CoronaVirusFacts Corona coronavirusjapan,,en,Wed Jan 29 15:35:51 +0000 2020,121808683,Himura battousai🔪💀,,,,In a Galaxy far far away . . .
1222538994342219783,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 15:16:24 +0000 2020,3489017415,MUHAMMAD JIBRIL 🌐,,,,London | Abuja | Shanghai
1222384747344777218,RT @AdvoBarryRoux: All You Need To Know About Corona Virus. #Corona #ChinaCoronaVirus #CoronaVirus https://t.co/uLJBhjh4jI,Corona ChinaCoronaVirus CoronaVirus,,en,Wed Jan 29 05:03:29 +0000 2020,846962036,Pfunekani Mathonsi,,,,"Kempton Park, South Africa"
1222384788394463238,"#coronavirus 
#coronarvirues 
#ChinaCoronaVirus

🎵Goede Kapjes, Slechte Kapjes...het virus spaart ons niet...🎶 

🎵Goede Kapjes, Slechte Kapjes...soms een virus en soms ook niet...🎶en soms verdriet🎵 https://t.co/SA80iN2hPY",coronavirus coronarvirues ChinaCoronaVirus,,nl,Wed Jan 29 05:03:39 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1222384963175288833,Pilas que @Jguaido ya viene contagiado con el #CoronavirusChino #coronavirus  y de paso ya se tomó la foto con @liliantintori así que ni barbarito lo va a salvar..TIC TAC.. @FabiiRosales  @hramosallup @nelsonbocaranda @alcaldeledezma @ANacionalVE @ANC_ve @VTVcanal8 @El_Noticiero https://t.co/Z1nRzpxVL1,CoronavirusChino coronavirus,https://twitter.com/Alejacandanga/status/1222378061821333505,es,Wed Jan 29 05:04:20 +0000 2020,997842652769980416,PRESIDENCIALES_2018,,,,Latinoamérica
1222385139688275969,"Genome of Wuhan virus has been fully sequenced https://t.co/CdzKSr8BPw

#nCoV #nCoV2019 #insurance #medical #health #healthcare #risk #wuhan #wuhanvirus #Coronavirus @AIReDaily",nCoV nCoV2019 insurance medical health healthcare risk wuhan wuhanvirus Coronavirus,http://ow.ly/sWcd50y7Cg4,en,Wed Jan 29 05:05:02 +0000 2020,122656826,Junaid Farid Khan,,,,Singapore
1222385262841319424,"See the Market at Wuhan. It's an epicentre and wholesale Market of all Virus and Bacteria. 
#WuhanMarket
#Hubei
#coronavirus #chinaoutbreak #WuhanCoronovirus #WuhanOutbreak #China #WuhanLockDown #Wuhanvideo #Wuhan https://t.co/TUBwYRRunc",WuhanMarket Hubei coronavirus chinaoutbreak WuhanCoronovirus WuhanOutbreak China WuhanLockDown Wuhanvideo Wuhan,,en,Wed Jan 29 05:05:32 +0000 2020,93464465,Prakash Raj | 彭锐杰 | பிரகாஷ் ராஜ்,77.15929750000001,8.340255500000001,"Parassala, India, India","Trivandrum, India"
1222385354046681088,RT @CoronavirusT: waiting between dead people infected with the #coronavirus.  pray for the world 🙏 #wuhan #WuhanOutbreak report from a nur…,coronavirus wuhan WuhanOutbreak,,en,Wed Jan 29 05:05:53 +0000 2020,1033399522993627136,Farhan,,,,Bin iqbal
1222385364536446977,#Wuhan solidarity song by The African Cultural Awareness in #Norway Brothers and Sisters of #Wuhan #China 🇨🇳 Stay strong we will shall overcome this devil 👿 #WuhanCoronovirus #coronavirus #WuhanOutbreak https://t.co/BdNnoUuqFP,Wuhan Norway Wuhan China WuhanCoronovirus coronavirus WuhanOutbreak,https://youtu.be/iPJ_EKrjAY0,en,Wed Jan 29 05:05:56 +0000 2020,37509974,Elvis Chi Nwosu,100.57113935,13.723121749999999,"Khlong Tan, Thailand, Thailand",Oslo Norway 
1222385378155515904,"100 dead and over 4000 infected in china, numbers are growing every day, 12 countries now have cases. Each person infected, spreads it to 3 others. It goes on and on, there will be No treatment for months. https://t.co/zxLiMTJwBT
#Coronavirus #WuhanCoronavirus #ChinaCoronavirus",Coronavirus WuhanCoronavirus ChinaCoronavirus,https://youtu.be/SC2Uo_GX-_c,en,Wed Jan 29 05:05:59 +0000 2020,716738505611673600,wanttono,,,,"Gold Coast, Queensland"
1222385412582318080,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 05:06:07 +0000 2020,114305358,Enmanuel,,,,La Victoria
1222385632288346112,"'China is facing a grave situation,' President Xi Jinping on deadly coronavirus virus. || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Wed Jan 29 05:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222385649572970497,"RT @YeungWing: #ABC_challenge Day 15
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China produc…",ABC_challenge AnywherebutChina BoycottChina,,en,Wed Jan 29 05:07:04 +0000 2020,1180467632958402560,kevin,,,,香港
1222385662692937729,RT @Sparta2427: #wuhanvirus #coronavírus #china #asia #usa #uk #southafrica #africa  #gofundme #charity #charitytuesday #help #hongkong htt…,wuhanvirus coronavírus china asia usa uk southafrica africa gofundme charity charitytuesday help hongkong,,und,Wed Jan 29 05:07:07 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1222385681596657664,RT @twotinydoggies: #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #SingaporeVirus #MacauVirus,Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus SingaporeVirus MacauVirus,,und,Wed Jan 29 05:07:11 +0000 2020,1063597493483683842,Figlet,,,,Texas
1222385712290394114,@lukedepulford The fxxking #Commies #CCPChina #HKSAR  block the international shipping for #Hongkongers #WuhanCoronovirus #coronavirus #ChinaziVirus,Commies CCPChina HKSAR Hongkongers WuhanCoronovirus coronavirus ChinaziVirus,,en,Wed Jan 29 05:07:19 +0000 2020,46613501,我叫任何仁（My name is Jam6 Ho4 Jan4）,,,,Hong Kong
1222385912207667200,"See the Market at Wuhan. It's an epicentre and wholesale Market of all Virus and Bacteria. 
#WuhanMarket
#Hubei
#coronavirus #chinaoutbreak #WuhanCoronovirus #WuhanOutbreak #China #WuhanLockDown #Wuhanvideo #Wuhan https://t.co/gBPKPMrGLc",WuhanMarket Hubei coronavirus chinaoutbreak WuhanCoronovirus WuhanOutbreak China WuhanLockDown Wuhanvideo Wuhan,,en,Wed Jan 29 05:08:06 +0000 2020,1067434459794857984,Happening Now 🐦,,,,worldwide
1222386009674899456,"#WHO #China #WuhanOutbreak 
#CoronavirusOutbreak https://t.co/Faz7DcekdB",WHO China WuhanOutbreak CoronavirusOutbreak,https://twitter.com/XHNews/status/1222380218423435264,und,Wed Jan 29 05:08:30 +0000 2020,987844879,💧Bprophetable ⧖,,,,active locally globally
1222386193876185089,ตามที่เข้าใจนะ ตอนนี้แพทย์ที่ #wuhan มีน้อย อยากให้ช่วย #รีทวีต ให้ถึง #เมืองจีน ให้ช่วยส่งแพทย์ #พยาบาล มาเพิ่มหน่อย #coronaviruschina #coronavirus #coronaviruswuhan #china #RetweeetPlease need #doctor #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 #ไวรัสโคโรนาสายพันธุ์ใหม่ ต้องการ #หมอ Thks https://t.co/YQuNsQRUGu,wuhan รีทวีต เมืองจีน พยาบาล coronaviruschina coronavirus coronaviruswuhan china RetweeetPlease doctor ไวรัสโคโรน่าสายพันธุ์ใหม่2019 ไวรัสโคโรนาสายพันธุ์ใหม่ หมอ,https://twitter.com/gyucheol_4688/status/1222193643563282432,th,Wed Jan 29 05:09:14 +0000 2020,2396117772,SUKKASEM THAILAND,,,,ประเทศไทย
1222386327418818561,"China's largest online academic library #CNKI announce it's opening for #FREE starting today, to assist the fight against #Coronovirus which resulted many people work at home. Thumbs up! 

#WuhanOutbreak #WuhanCoronovirus 
#Wuhan #2019nCov #nCoV2019 @CNKIOverseas @SpringerOpen https://t.co/2iQyKItZgo",CNKI FREE Coronovirus WuhanOutbreak WuhanCoronovirus Wuhan 2019nCov nCoV2019,,en,Wed Jan 29 05:09:45 +0000 2020,858599393934684161,Jinfeng Zhou,,,,Beijing
1222386336797282304,#Wuhan solidarity good wishes by The African Cultural Awareness in #Norway Brothers and Sisters of #Wuhan #China 🇨🇳 Stay strong! we will shall overcome this devil 👿 #WuhanCoronovirus #coronavirus #WuhanOutbreak @ The… https://t.co/rYOysQ9H45,Wuhan Norway Wuhan China WuhanCoronovirus coronavirus WuhanOutbreak,https://www.instagram.com/p/B75CzcWJGx8/?igshid=ykr25gg75twz,en,Wed Jan 29 05:09:48 +0000 2020,37509974,Elvis Chi Nwosu,100.55957922,13.73813448,,Oslo Norway 
1222386387283873795,"Wuhan: કોરોનાવાયરસ ફેલાયો તે બજાર અંગે વાંચી ચીતરી ચડશે, વેચાય છે 112 પ્રકારના જીવતા પ્રાણીઓ

જાણો સમગ્ર માહિતી : https://t.co/7IN1CMskur

#coronavirus #WuhanCoronovirus #WuhanOutbreak https://t.co/FNIsklM6fH",coronavirus WuhanCoronovirus WuhanOutbreak,http://sandesh.com/wuhan-coronavirus-what-is-sale-in-animal-market/,gu,Wed Jan 29 05:10:00 +0000 2020,85814753,Sandesh,,,,"Gujarat, India"
