1222945365370064904,"#WuFlu will seriously damage China GDP growth, and will even dent world GDP growth, in H1 2020. Travel, hospitality, leisure will be decimated. Also Starbucks, Yum Brands, McDonald's, movie studios. https://t.co/iblIQmDAjR",WuFlu,https://twitter.com/jodixu/status/1222943959942647808,en,Thu Jan 30 18:11:10 +0000 2020,19604028,Euan Rellie,-73.9685415,40.780709,"Manhattan, NY, United States","New York, NY"
1222944617714216960,China May Forget That The Power Of Peace More Than Power Of Weapons.China Can't Stop This Silence Revolution By Threatened It With Power Of  Weapon For So Many Days. #FreeTibet #Tibet #TibetteMovement #tibettefirstlastandforever #BoycottChina #FreedomFighter https://t.co/ibqJRdW0gB,FreeTibet Tibet TibetteMovement tibettefirstlastandforever BoycottChina FreedomFighter,,en,Thu Jan 30 18:08:12 +0000 2020,925341979927396353,Ankur Ghanti,,,,"New Delhi, India"
1222944652371775488,"@amnesty Of course yes, peaceful protest is important for people to strive for better life, and itself a part of human autonomy.

Sadly dictators in China and Hong Kong don't know the sinple fact. We must teach them to grow up, by #BoycottChina and applying #MagnitskyAct.

#HongKong https://t.co/fdpthF6JQ3",BoycottChina MagnitskyAct HongKong,,en,Thu Jan 30 18:08:20 +0000 2020,1173513145505075200,The Rising Black Sun,,,,Hong Kong
1222944363979907072,"A pandemic (Greek πᾶν pan ""all"",  δῆμος demos ""people"") is an epidemic of disease that has spread across a large region; for instance multiple continents, or even worldwide. #WuFlu",WuFlu,,en,Thu Jan 30 18:07:12 +0000 2020,19604028,Euan Rellie,-73.9685415,40.780709,"Manhattan, NY, United States","New York, NY"
1222673121716637696,RT @jamesriceshow: Air Canada suspends all flights to Beijing and Shanghai amid coronavirus outbreak #coronaviruswuhan #coronavirus https:/…,coronaviruswuhan coronavirus,,en,Thu Jan 30 00:09:23 +0000 2020,15811757,DailyDOOH #NYDSW #AdTECH #OOH,,,,Henley on Thames
1222673654477152256,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Thu Jan 30 00:11:30 +0000 2020,68462756,Daniela G.,,,,"Medellín, Colombia"
1222673729358114821,"Brasileiros que estão na China, eu torço por vocês, espero que essa doença não atinja vocês e por favor não fiquem magoados ou se sintam abandonados, porque o presidente também abandonou os brasileiros em próprio solo.
#coronaravirus #ChinaCoronaVirus 
#40pessoassaosignificativa",coronaravirus ChinaCoronaVirus 40pessoassaosignificativa,,pt,Thu Jan 30 00:11:47 +0000 2020,57061027,Luana Hybiak *,-49.288460449999995,-25.4952494,"Curitiba, Brazil, Brazil","Paraná, Brasil"
1222673803538587650,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Thu Jan 30 00:12:05 +0000 2020,322796877,#A2F ☮️&💸,,,,PanameTown
1222674046762045440,"RT @kyochoi1: #JeNeSuisPasUnVirus  #IAmNotAVirus
French local paper alerts public to ""Yellow Alert"" and ""Yellow Peril"" 
BBC News - Coronavi…",JeNeSuisPasUnVirus IAmNotAVirus,,en,Thu Jan 30 00:13:03 +0000 2020,283870381,Crystal Yu,,,,"London, England"
1222674048347328516,"Many doctors in different cities applied to assist Wuhan's hospitals. They wrote the following words on the application forms--""I don't need any rewards.  I don't care life or death. Just want to be helpful. #Respect #coronaravirus   #coronaviruswuhan https://t.co/TMPuMmUbaE",Respect coronaravirus coronaviruswuhan,,en,Thu Jan 30 00:13:03 +0000 2020,1600251336,Eureka De Silva🇱🇰 🇦🇺,,,,"Melbourne Victoria, Australia "
1222674049844645888,"RT @don_asmussen: BAD REPORTER 'CORONAVIRUS BAY AREA UPDATE'
at https://t.co/KuQg6fsktp 
#Coronavirus
#PGE
#ChinaCoronaVirus 
#Wayun https:…",Coronavirus PGE ChinaCoronaVirus Wayun,http://sfchronicle.com/bad_reporter,en,Thu Jan 30 00:13:04 +0000 2020,3352226473,Don Asmussen,,,,"San Francisco, CA"
1222674135001767941,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/9vkFrcvrik",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/Rover829/status/1222673169754075136,en,Thu Jan 30 00:13:24 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1222674246939348992,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/mLoa3nCEQ2",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/Rover829/status/1222673714887553025,en,Thu Jan 30 00:13:51 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1222674517908000768,"RT @IamMsFF: #WuhanOutbreak, out of controling of the  virus mutation, outbreaking cases happened in #China everywhere.
A Chongqing woman o…",WuhanOutbreak China,,en,Thu Jan 30 00:14:55 +0000 2020,427884995,isk,,,,서울
1222680166318522368,"RT @IamMsFF: #WuhanOutbreak, out of controling of the  virus mutation, outbreaking cases happened in #China everywhere.
A Chongqing woman o…",WuhanOutbreak China,,en,Thu Jan 30 00:37:22 +0000 2020,4629650258,RaRa Smith 🖐🏻😷☝🏻🇭🇰🇦🇺,,,,"Queensland, Australia"
1222680183380930560,#武汉肺炎 #武汉肺炎追踪 why the person who be cured is the first infected by #ChinaCoronaVirus #coronavirus https://t.co/FAgtKfS0UO,武汉肺炎 武汉肺炎追踪 ChinaCoronaVirus coronavirus,https://twitter.com/mi199199/status/1222678505625812992,en,Thu Jan 30 00:37:26 +0000 2020,799233892678930432,M·米,,,,Macau
1222680307268276224,RT @aquinasbear: Important thread with serious information on the #coronaviruswuhan https://t.co/QSVtjrPzaa,coronaviruswuhan,https://twitter.com/DrEricDing/status/1222549240792088576,en,Thu Jan 30 00:37:56 +0000 2020,2190288822,O'Catholic,,,,U.S.A.
1222680526802296832,RT @PneumoniaWuhan: H5N1: Shanghai: Online consultations cut hospital visits https://t.co/IFuX3qBtDc #wuhanpneumonia #coronavirus #nCoV2019,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP0RBP,fr,Thu Jan 30 00:38:48 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222680803018035201,"RT @IamMsFF: #WuhanOutbreak, out of controling of the  virus mutation, outbreaking cases happened in #China everywhere.
A Chongqing woman o…",WuhanOutbreak China,,en,Thu Jan 30 00:39:54 +0000 2020,55166691,tax_free,,,,"Hong Kong, not China"
1222681059575455744,"RT @TruthRaiderHQ: Guy with #coronavirus puking blood everywhere. 

#wuhan #WuhanOutbreak https://t.co/00zGasG7zr",coronavirus wuhan WuhanOutbreak,https://twitter.com/hippojuicefilm/status/1222612880337653761/video/1,en,Thu Jan 30 00:40:55 +0000 2020,2471944700,ℂ𝕣𝕪𝕡𝕥𝕠 𝕌𝕡𝕣𝕚𝕤𝕚𝕟𝕘,,,,"Houston, Texas"
1222681293214953478,Why #CoronaVirus is severe than SARS and Swine flu #Coronaravirus #coronoavirus #CoronaOutbreak #ChinaCoronaVirus https://t.co/gnxwM6yc9m,CoronaVirus Coronaravirus coronoavirus CoronaOutbreak ChinaCoronaVirus,,en,Thu Jan 30 00:41:51 +0000 2020,71526683,Vithiyapathy Purushothaman 李拯,,,,Chennai
1222681293248397312,#Coronarovirus #coronovirus #Coronavirus #coronoavirus #CoronavirusChino #coronarovirus #TheChineseCoronavirus 📞☎️ https://t.co/QJ5ASqgcfs,Coronarovirus coronovirus Coronavirus coronoavirus CoronavirusChino coronarovirus TheChineseCoronavirus,,und,Thu Jan 30 00:41:51 +0000 2020,60697046,Jaime Villalón 🌐,-75.74854275,-29.7498334,"Valparaíso, Chile, Chile","Valparaíso, Chile"
1222681412115009536,Should the United States ban flights from China with the Coronavirus spreading? Please Retweet. #WuFlu #coronaravirus,WuFlu coronaravirus,,en,Thu Jan 30 00:42:19 +0000 2020,362301692,Robby C Ⓜ️,-100.0768885,31.168893500000003,"Texas, USA, United States",
1222681811274420225,#WuhanCoronavirus #CoronavirusOutbreak #coronavirus #WuhanOutbreak #wuhanpneumonia #Wuhan #2019nCoV https://t.co/pyM2xLP3qX,WuhanCoronavirus CoronavirusOutbreak coronavirus WuhanOutbreak wuhanpneumonia Wuhan 2019nCoV,,und,Thu Jan 30 00:43:54 +0000 2020,168019397,thabeatmakerz,111.693176,45.372205,"Inner Mongolia, People's Republic of China, People's Republic of China",Inside your head & theirs.
1222681850608377856,RT @Yoshiefans: @jyllandsposten Hong Kong Chief Executive Carrie Lam og hendes stipendiater er alle coronavirus #StandwithHK #ChinaCoronaVi…,StandwithHK,,en,Thu Jan 30 00:44:04 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1222681883869249536,RT @Jaimertaker: #Coronarovirus #coronovirus #Coronavirus #coronoavirus #CoronavirusChino #coronarovirus #TheChineseCoronavirus 📞☎️ https:/…,Coronarovirus coronovirus Coronavirus coronoavirus CoronavirusChino coronarovirus TheChineseCoronavirus,,und,Thu Jan 30 00:44:12 +0000 2020,1141982148,Kary,,,,"Linares,  Chile "
1222681908406050823,#CORONAVIRUS #coronaravirus  #CoronavirusFrance  #coronaviruschina  #coronaviruswuhan  update 6h 😷🦠 #Chine rouge les contaminés et bleu les morts 🙏🏻 01h32 le 30 Janvier 2020 https://t.co/0rGBrRd57m,CORONAVIRUS coronaravirus CoronavirusFrance coronaviruschina coronaviruswuhan Chine,,fr,Thu Jan 30 00:44:17 +0000 2020,2718401326,Bruce Light,,,,World
1222681932624015361,"RT @PneumoniaWuhan: AI becoming a useful tool in coronavirus response, data experts say - STAT https://t.co/Ckv7wvn4Ce #wuhanpneumonia #cor…",wuhanpneumonia,http://dlvr.it/RP0MTX,en,Thu Jan 30 00:44:23 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222682098206756864,@UstedEstaAquiYT #wuhan #wuhanvirus #coronavirus #2019ncov #2019-ncov #sars,wuhan wuhanvirus coronavirus 2019ncov sars,,und,Thu Jan 30 00:45:03 +0000 2020,136362227,Mister K,,,,"Isla de Pascua, Valparaíso"
1222682178011770881,RT @Vithiyapathy: Why #CoronaVirus is severe than SARS and Swine flu #Coronaravirus #coronoavirus #CoronaOutbreak #ChinaCoronaVirus https:/…,CoronaVirus Coronaravirus coronoavirus CoronaOutbreak ChinaCoronaVirus,,en,Thu Jan 30 00:45:22 +0000 2020,2714205666,OneWicht 🇩🇴,,,,Germany
1222682417686892555,Quieren saber como va a seguir el #Coronavirus en los próximos días y como va a terminar todo? Los invito a ver esta película #Virus #Coronavirus #Wuhan #China #ChinaCoronaVirus ☣ https://t.co/rzAVkOZDWV,Coronavirus Virus Coronavirus Wuhan China ChinaCoronaVirus,,es,Thu Jan 30 00:46:19 +0000 2020,488246133,Fᴀʀᴀᴅᴀʏ 🔞,,,,Sivar
1222685314004578308,"Is the Wuhan virus more media hype or a global pandemic? https://t.co/Cnzb6IHArB
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus",Wuhan WuhanVirus WuhanOutbreak WuhanCoronavirus,https://www.darksidevaccines.com/wuhan-virus/,en,Thu Jan 30 00:57:49 +0000 2020,990418147164413953,Luke Yamaguchi,,,,"Corvallis, OR"
1222685359492030465,"RT @Dystopia992: #WuhanOutbreak —  #Harvard's chair of Chemistry &amp; Chemical Biology, Charles Lieber, has been #charged with LYING to #US go…",WuhanOutbreak Harvard charged US,,en,Thu Jan 30 00:58:00 +0000 2020,146659588,Иосиф Мандза,,,,"Leavemethefuckalonia, USA"
1222684584036335616,"Wuhan virus death toll rises to 170, more than 1,700 new cases detected.

24 HOURS AGO, it was 132 deaths. From Channel News Asia, Singapore.

#ChinaCoronaVirusAlert
#CoronavirusOutbreak
#ChinaCoronaVirus 
https://t.co/ziRKbagDEw",ChinaCoronaVirusAlert CoronavirusOutbreak ChinaCoronaVirus,https://www.channelnewsasia.com/news/asia/wuhan-virus-deaths-hubei-province-toll-12368792#.XjIokftDQtk.twitter,en,Thu Jan 30 00:54:55 +0000 2020,1916333905,uncle Teech 👴 survivin' remoteworkin' n elearnin',,,,WHERE in the world are YOU?
1222684542370140160,RT @YleemPoblete: .⁦⁦@washingtonpost⁩ #ChemicalWeapons expert said he and other analysts “discussed the possibility that weapons developmen…,ChemicalWeapons,,en,Thu Jan 30 00:54:45 +0000 2020,27068599,Woman at Mile 0🇨🇦🏳️‍🌈,,,,"Victoria, British Columbia"
1222683976973811712,.⁦⁦@washingtonpost⁩ #ChemicalWeapons expert said he and other analysts “discussed the possibility that weapons development at the #Wuhan lab could have led to the #coronavirus outbreak” but hadn’t found “convincing evidence” to support the theory. https://t.co/0zkbMa4EDi,ChemicalWeapons Wuhan coronavirus,https://www.washingtonpost.com/world/2020/01/29/experts-debunk-fringe-theory-linking-chinas-coronavirus-weapons-research/,en,Thu Jan 30 00:52:31 +0000 2020,1414109810,Dr. Yleem Poblete,,,,"Washington, DC"
1222682588990582785,Snakes could be the source of the deadly Coronavirus outbreak in Wuhan... || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGU0Uh,ChinaVirus Wuhan China CoronoaVirus CoronaVirus WuhanCoronavirus Snakes CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/snakes-could-be-the-source-of-the-wuhan-coronavirus-outbreak/,en,Thu Jan 30 00:47:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222678712337993729,"30.01.2020 - 1:00 (GTM+1) updates:
#coronavirus #coronaviruswuhan #CoronaOutbreak #coronavirusaustralia #CoronaVirusCanada
Live map link:
https://t.co/0vTs1qCUiI https://t.co/5ulaX8inWQ",coronavirus coronaviruswuhan CoronaOutbreak coronavirusaustralia CoronaVirusCanada,https://www.bloomberg.com/graphics/2020-wuhan-novel-coronavirus-outbreak/,en,Thu Jan 30 00:31:35 +0000 2020,1216435806522478592,drzyzga_737 🦋,,,,Poland
1222677555762909184,"In Pictures: Coronavirus epicentre city, Wuhan has become a ghost town following lockdown... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG7kKgM",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-a-ghost-town/,en,Thu Jan 30 00:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222676167750115328,"#2019nCoV #wuhanvirus 7,183 confirmed cases. Coronavirus live updates: death toll jumps to 170 amid evacuation delays for foreign nationals https://t.co/1fUkpPQQxW",2019nCoV wuhanvirus,https://www.theguardian.com/world/live/2020/jan/30/coronavirus-live-updates-china-death-toll-wuhan-evacuation-foreign-nationals-citizens-latest-news?CMP=Share_iOSApp_Other,en,Thu Jan 30 00:21:29 +0000 2020,829837024374960133,Gustavus Adolphus,,,,Wherever I lay my head
1222672522912493568,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JxsE8,ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Thu Jan 30 00:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222671311798984711,"Officials are monitoring a new coronavirus first found in Wuhan, China. Cases of the virus have been found in the U.S. The safeguards that stop the spread of colds and flu also protect you against 2019-nCoV. Learn more from the @CDCgovCDC: https://t.co/KGoZsEdfwl. #wuhanvirus",wuhanvirus,https://qoo.ly/3455vk,en,Thu Jan 30 00:02:11 +0000 2020,38744617,Tanner Health System,,,,"Carrollton, Georgia"
1222671127765495809,"The Novel Coronavirus In China Has Now Killed 169 People, The Government Says

#china #worldpowers #climatesecurity #unsc #news #breaking #coronavirus #sars #virus #politics #who #wuhanvirus #wuhancoronavirus #wuhanpneumonia #wuhan #who https://t.co/3LUXa55sWU",china worldpowers climatesecurity unsc news breaking coronavirus sars virus politics who wuhanvirus wuhancoronavirus wuhanpneumonia wuhan who,https://lnkd.in/eK8rgzc,en,Thu Jan 30 00:01:27 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1222670763729117184,Number of confirmed Wuhan coronavirus cases has overtaken the 2003 SARS outbreak..... || #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE,SARS China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-overtakes-2003-sars-outbreak/,en,Thu Jan 30 00:00:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222685485476257792,"The number of deaths from Coronavirus has risen to 170 &amp; 7,809 cases confirmed worldwide 🦠 

#CoronaVirus #CoronavirusOutbreak  #WuhanOutbreak https://t.co/6ZlXQq2jKV https://t.co/N48sdKqDNC",CoronaVirus CoronavirusOutbreak WuhanOutbreak,https://twitter.com/stranshad/status/1222357616011202561,en,Thu Jan 30 00:58:30 +0000 2020,401184754,Sanik Thuransha,80.76465395,7.878660200000001,"Sri Lanka, Sri Lanka",Sri Lanka 🇱🇰
1222685211324035072,"American citizens are being quarantined for 3 days upon arriving.
#coronavirus #wuflu #wuhanvirus https://t.co/KD4Ug2sMkL",coronavirus wuflu wuhanvirus,https://twitter.com/abc7marccr/status/1222557973173522433,en,Thu Jan 30 00:57:25 +0000 2020,1106031434777747456,Grow the Info,,,,"Florida, USA"
1222684624482111489,#Coronavirus Outreak: 170 confirmed. More than 7000 cases. Bigger numbers start rolling in as expected. #coronaviruschina #coronavirususa #coronavirusuk #wuhanvirus c https://t.co/YEwOaMZ9mo,Coronavirus coronaviruschina coronavirususa coronavirusuk wuhanvirus,https://www.bloomberg.com/news/articles/2020-01-29/who-to-mull-emergency-decree-death-toll-hits-169-virus-update,en,Thu Jan 30 00:55:05 +0000 2020,545145545,The James Rice Show,,,,"Toronto, Canada"
1222684493057875968,#coronavirusjapan #2019nCoV  #coronavirus 3 repatriated Japanese citizens appear to have coronavirus. https://t.co/K3pcr6kcz9,coronavirusjapan 2019nCoV coronavirus,https://twitter.com/news24ntv/status/1222677185158213634,en,Thu Jan 30 00:54:34 +0000 2020,2802964288,Contagion Tracker,,,,Pandemic
