1274686879460294667,"#ChinaLiedAndPeopleDied
Aussie need to stand up to resist CCP buyout! 

Australian Politician: Scrap the Belt and Road Initiative Deal

https://t.co/pYYEuODtn8

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",ChinaLiedAndPeopleDied,en,Sun Jun 21 12:53:29 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1274689856753598465,@TeeCeeLynn @JYSexton You are a moron #wuhanvirus,wuhanvirus,en,Sun Jun 21 13:05:19 +0000 2020,859061750104289281,Miles Pedes 🇺🇸,,,,United States Of America
1274690655122419712,"@v4ppl @XHNews @globaltimesnews @nytimes @washingtonpost @TimesNow @TIME @narendramodi_in @JPNadda @ImranKhanPTI @NepaliTimes @wamnews_srilank @HCIMaldives @bayburmTV @taiwanreporter @KCON_Global @POTUS @BJP4India @INCIndia @cpimspeak @samajwadiparty @adgpi @myogiadityanath @bharat_niti @PMuralidharRao @rammadhavbjp @ashutri74 #Coronavirus wishing Chinese Xi on #HappyFathersDay
 #HappyFathersDay2020 ☭ #China  🇨🇳🦠
#चीन #ChinaVirus #ChineseVirus #चीनीवायरस 
#ChinaLiedAndPeopleDied 
#BoycottChina #BoycottChineseProduct https://t.co/g3uSifMNIL",Coronavirus HappyFathersDay HappyFathersDay2020 China चीन ChinaVirus ChineseVirus चीनीवायरस ChinaLiedAndPeopleDied BoycottChina BoycottChineseProduct,en,Sun Jun 21 13:08:29 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1274690753508278272,The latest First Post India! https://t.co/xjDmjZhBn0 Thanks to @AnupK001 #wuhanvirus #fabiflu,wuhanvirus fabiflu,en,Sun Jun 21 13:08:52 +0000 2020,3745480932,First Post India,,,,India
1274692261901721600,"Without some humor, you'll go nuts.

~1:11 ""Everybodies got the fever.""

The Great Peggy Lee - Fever - ~3 minutes

LNK https://t.co/pzeMCy6uu1

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-082 by #BorderObserver https://t.co/XBIb8QEgci",CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun Jun 21 13:14:52 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274692672645709824,"RT @Justice4allCQ: 🤣🤣🤣🤣🤣🤣👇🐸 #WINNING #BIGLEY #KungFluFighting #Kungfluvirus #KungFlu

https://t.co/fTUJPo7mYe",WINNING BIGLEY KungFluFighting Kungfluvirus KungFlu,und,Sun Jun 21 13:16:30 +0000 2020,1197524219275464704,Cows417⭐️⭐️⭐️ #FlynnWasSetUp,,,,"Land of the Lost, Global"
1274693744231682048,The latest The Pharmaceutical industry Daily! https://t.co/4qyVDreZvU Thanks to @BtsElaine #wuhanvirus #fabiflu,wuhanvirus fabiflu,en,Sun Jun 21 13:20:45 +0000 2020,1327054022,Allston Henley,,,,Luxembourg
1274693951845474305,"@globaltimesnews #Covid19 virus send wishes to China.
Happy Father's Day to Chinese @globaltimesnews 

#ChinaVirus 
#BoycottChina 
#FreeHongKong 
#FathersDaySpecial https://t.co/1ZsG9Ebvm6",Covid19 ChinaVirus BoycottChina FreeHongKong FathersDaySpecial,en,Sun Jun 21 13:21:35 +0000 2020,1078955455,Rajasekar,,,,Coimbatore 
1274694911720226819,"RT @LucyZha94759559: #ChinaLiedAndPeopleDied
Aussie need to stand up to resist CCP buyout! 

Australian Politician: Scrap the Belt and Road…",ChinaLiedAndPeopleDied,en,Sun Jun 21 13:25:24 +0000 2020,1167643966226874368,Jerrymike🇭🇰😷,,,,Hong Kong
1274695142516105217,"New Rule: Virus Shaming | Real Time with Bill Maher (HBO) https://t.co/pdt7PiWeid via @YouTube 

Enough of this #COVID19 bologna.

It's the Chinese flu or Wuhan flu and that is not racist or insensitive.  It is what it is.  PERIOD.

#WuFlu #ChineseFlu",COVID19 WuFlu ChineseFlu,en,Sun Jun 21 13:26:19 +0000 2020,1059575976,Richman13,,,,"Boston, MA"
1274697278087806977,#KungFluFighting #Kungfluvirus https://t.co/9UUDGIb9Eh,KungFluFighting Kungfluvirus,und,Sun Jun 21 13:34:48 +0000 2020,746410204216987648,Laxman☺☮,,,,India
1274697449555312640,@RDXThinksThat Did anyone took the pain to find out if the close combatant thugs of PLA did not carry #CCPVirus #COVID19 #ChineseVirus? Are our soldiers who thrashed the PLA thugs being closely monitored? I’m sure Chinese wud have a plot to infect Indian  brave hearts at the border...😳💪🏼👏💐,CCPVirus COVID19 ChineseVirus,en,Sun Jun 21 13:35:29 +0000 2020,1332623515,Navin Joshi,,,,London
1274697713691455489,"@Rajput_Ramesh Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:36:32 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274697747438821378,"@Chellaney Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:36:40 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274698506763227136,#ChinaLiedAndPeopleDied https://t.co/kVtHOjVTKZ,ChinaLiedAndPeopleDied,und,Sun Jun 21 13:39:41 +0000 2020,812420226142892037,Deplorable Electrician,,,,SouthTexas
1274699747870285824,#COVID19 #CCPVirus https://t.co/LpviVkpxs8,COVID19 CCPVirus,und,Sun Jun 21 13:44:37 +0000 2020,279726380,Hudson,,,,A Free Country (still)
1274700394594172929,"#corona wishing it's father on Father's Day
#WuhanVirus #ChineseVirus19 #ChinaLiedAndPeopleDied #ChineseVirus #chinakmkb https://t.co/8wdKCfFrXv",corona WuhanVirus ChineseVirus19 ChinaLiedAndPeopleDied ChineseVirus chinakmkb,en,Sun Jun 21 13:47:11 +0000 2020,81535794,Prashant Verma,75.96818400000002,22.6714825,"Indore, India, India",
1274701157760249857,"@sudhirchaudhary Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:50:13 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274701795466424320,"@Tejasvi_Surya @GampaSD Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:52:45 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274702642841710592,"@A_ProudIndian_ @Rajput_Ramesh @jeenal_gala @FrontalAssault1 @MeghUpdates @bkum2000 @GeneralBakshi @IndianArmyNewsH @BJP4Delhi @PMOIndia @narendramodi @adgpi @IAF_MCC @NorthernComd_IA Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:56:07 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274703053552144384,"@Tamil_Tweeter Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 13:57:45 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274704983410147328,"@swati_gs Why hasn't Arab world opened their mouth about uyghurs muslims genocide in China
#Uyghurmuslims
#arabprincess
#sellbrahmostovietnam
#sellagnimissiletovietnam
#declaretaiwanasindependent
#declarehongkongindependent
#declaretibetindependent
#chinavirus
#wuhanvirus",Uyghurmuslims arabprincess sellbrahmostovietnam sellagnimissiletovietnam declaretaiwanasindependent declarehongkongindependent declaretibetindependent chinavirus wuhanvirus,en,Sun Jun 21 14:05:25 +0000 2020,131809194,வெற்றிவேல்,,,,Bharat
1274706928900268032,"Watch ""What do post-COVID gyms look like? COVID-19 | Global Pandemic | World News"" on YouTube - https://t.co/6Lqh4hHo0Z
#CCPVirus #COVID19",CCPVirus COVID19,en,Sun Jun 21 14:13:09 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1274707842998534144,"@realDonaldTrump Sure the crowd was down Donnie, but not your fault. How were people on ventilators going to negotiate stairs anyway? #wuhanvirus",wuhanvirus,en,Sun Jun 21 14:16:47 +0000 2020,732766656,Furry Humdinger,,,,"Yowie Bay, Australia"
1274708675219709953,@janemarielynch I hope all these folks get out of hospital before November #wuhanvirus,wuhanvirus,en,Sun Jun 21 14:20:05 +0000 2020,732766656,Furry Humdinger,,,,"Yowie Bay, Australia"
1274710909483544576,"#CKMKB_Forever
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
 😡 https://t.co/3XHZRfBcij",CKMKB_Forever ChineseVirus WuhanVirus ChinaLiedPeopleDied,und,Sun Jun 21 14:28:58 +0000 2020,2929470474,Kshitij pandey,,,,भारत यूपी
1274711122600312832,"Trump calls coronavirus 'kung flu' and says he slowed testing https://t.co/w8yDkK5bL6 via @YouTube 

Frankly, you need to call the virus what it is, #ChineseVirus #KungFlu #ChinaLiedAndPeopleDied 

#TrumpIsTheBESTPresident !
#KeepAmericaGreat",ChineseVirus KungFlu ChinaLiedAndPeopleDied TrumpIsTheBESTPresident KeepAmericaGreat,en,Sun Jun 21 14:29:49 +0000 2020,289979938,#KAG2020 🇺🇸🇺🇸🇺🇸,,,,"San Francisco, CA"
1274711219262287873,"Watch ""Israeli researchers develop reusable face mask | Disinfecting from heating takes 30 minutes"" on YouTube - https://t.co/ARcf4pGOeI
#CCPVirus #COVID19",CCPVirus COVID19,en,Sun Jun 21 14:30:12 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1274712418992734208,"#Coronavirus Chinese school gives pupils a hat tip to teach them how to keep their distance
https://t.co/vBa3mnVIwP
27 Apr 2020

#QUOTE .. modelled on a style worn by officials a thousand years ago ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-358 by #BorderObserver https://t.co/1eaR8Se4b0",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 14:34:58 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274712994383933451,"RT @CattyBriggs: Before / After 

#COVID19 #CCPVirus https://t.co/j89b0pCDit",COVID19 CCPVirus,en,Sun Jun 21 14:37:15 +0000 2020,903340261920595968,Rickest Morty,,,,C-137
1274713844904947717,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 14:40:38 +0000 2020,1166864134262022145,YumeChin😷🖐🏻☝🏻齊上齊落💛,,,,Hong Kong
1274714272036241412,"Interestingly, we're now all talking about #BLM racial hatred, and not about #WuhanVirus and how #ChinaLiedPeopleDied https://t.co/9sizr9G94M",BLM WuhanVirus ChinaLiedPeopleDied,en,Sun Jun 21 14:42:20 +0000 2020,1241720861201227776,Cearúilín☘️,,,,Northamptonshire 
1274714902876258306,"Ector County Sheriff's SWAT team raiding a peaceful protest at Big Daddy Zane's in West Odessa. Despite Abbott's latest orders, ""all businesses are essential.""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-363 by #BorderObserver https://t.co/tpouBFuKjL",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 14:44:50 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274715794526494720,@AntiChinaUnited @globaltimesnews #wuhanvirus to #ccp : Happy Father's day.,wuhanvirus ccp,en,Sun Jun 21 14:48:23 +0000 2020,2987984282,Star Vaibhav Network,,,,Delhi
1274716369662152705,#Kungflu #Kungflu #Kungflu #Kungflu  #Kungflu you still trying to push that narrative?  You havent concluded nobody gives a fuck? https://t.co/iERmmsT7JD,Kungflu Kungflu Kungflu Kungflu Kungflu,en,Sun Jun 21 14:50:40 +0000 2020,1099748398973050885,Walter Mattingly,,,,USA
1274719373471526912,RT @SamNitian: Your Resignation is the first step to defeat #ChineseVirus19 #CCPVirus,ChineseVirus19 CCPVirus,en,Sun Jun 21 15:02:36 +0000 2020,959001587275399169,shaheen khan 💕,,,,India
1274727496727048194,@dcexaminer @TianaTheFirst Nope... show me the evidence that wearing a mask works? Show me the evidence on how the #wuhanvirus spreads,wuhanvirus,en,Sun Jun 21 15:34:53 +0000 2020,1266336322681294849,Remember who the real enemy is..,,,,"New Jersey, USA"
1274729335610503168,"India is only country who is fighting with #coronavirus and the source of corona virus...
#ChinaVirus #COVID19 #ChineseVirus #IndianArmy #ChinaLiedPeopleDied #indiachinastandoff",coronavirus ChinaVirus COVID19 ChineseVirus IndianArmy ChinaLiedPeopleDied indiachinastandoff,en,Sun Jun 21 15:42:11 +0000 2020,2210102606,Biswajit Giri,,,,India
1274730903034572800,"RT @Justice4allCQ: 🤣🤣🤣🤣🤣🤣👇🐸 #WINNING #BIGLEY #KungFluFighting #Kungfluvirus #KungFlu

https://t.co/fTUJPo7mYe",WINNING BIGLEY KungFluFighting Kungfluvirus KungFlu,und,Sun Jun 21 15:48:25 +0000 2020,4343820581,Stacey Abraham ⭐️⭐️⭐️(Not GA Stacy Abrams)❌,,,,"Apex, NC"
1274730982214471680,RT @StarVaibhavstar: @AntiChinaUnited @globaltimesnews #wuhanvirus to #ccp : Happy Father's day.,wuhanvirus ccp,en,Sun Jun 21 15:48:44 +0000 2020,1255831194882768896,ANTI CHINA UNITED,,,,"Houston, USA"
1274732333153652747,@CNN aka #ChineseNewsNetwork #CommunistNewsNetwork #CorruptNewsNetwork is offended that @realDonaldTrump calling out on their masters in 🇨🇳 for the #CCPVirus #BREAKING @IngrahamAngle where is 3 degree #BeijingBiden would be the #goldenboy for #China if elected. #MAGA2020 https://t.co/cm6Uy6eN7J,ChineseNewsNetwork CommunistNewsNetwork CorruptNewsNetwork CCPVirus BREAKING BeijingBiden goldenboy China MAGA2020,en,Sun Jun 21 15:54:06 +0000 2020,2497266972,Coastal Audio,,,,San Diego
1274733591201820674,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Sun Jun 21 15:59:06 +0000 2020,759112051591479298,आनन्द कुमार सिंह 🇮🇳 (कृषक),,,,India
1274734444134445057,Thanks to Kung Flu I have had only 4 days off in 75+ days. I'm getting burnt out. Havent been able to enjoy anything. Back to work... #coronavirus #Kungfluvirus,coronavirus Kungfluvirus,en,Sun Jun 21 16:02:29 +0000 2020,2998172151,Pr0fyT,,,,Republican state
1274735931224764418,"@globaltimesnews #Huawei #5G_virus is #CCPVirus after #WuhanVirus

That will permanently infect systems in the universe

We can come out of temporary #WuhanVirus but after #Huawei gets injected we can't

@EU_Commission @POTUS @JapanGov @narendramodi @10DowningStreet @GermanyinIndia @Pontifex @G7 https://t.co/cedaBljBQw",Huawei 5G_virus CCPVirus WuhanVirus WuhanVirus Huawei,en,Sun Jun 21 16:08:24 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274738781631901697,The #wuhanvirus https://t.co/5m0nqthx0B,wuhanvirus,und,Sun Jun 21 16:19:43 +0000 2020,797828406,ಸುರೇಶ್ ಎನ್ | Suresh N,77.095086,28.638489500000002,"New Delhi, India, India",
1274740317283954693,"RT @009Durgesh: @globaltimesnews #Huawei #5G_virus is #CCPVirus after #WuhanVirus

That will permanently infect systems in the universe

We…",Huawei 5G_virus CCPVirus WuhanVirus,en,Sun Jun 21 16:25:49 +0000 2020,779715802895220736,वन्देमातरम डॉ.अरुण सिंह,,,,"u p, India"
1274740550176890880,They likely call it the #kungfuvirus. https://t.co/oXpCqwAYJy,kungfuvirus,en,Sun Jun 21 16:26:45 +0000 2020,1206624193363640321,Bruce Smith,,,,"Santa Clarita, CA"
1274742996500541440,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 16:36:28 +0000 2020,1162662352405164032,Henry chan,,,,"Kwun Tong District, Hong Kong"
1274743956761309185,"RT @Silence21240183: @HongKongFP If he is meaning #CarrieLam for delayed response to #COVID19 and let #CCPVirus spread around the world?
ht…",CarrieLam COVID19 CCPVirus,en,Sun Jun 21 16:40:17 +0000 2020,1166659184147828737,Juicy J,,,,Hong Kong
1274744325360910336,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 16:41:45 +0000 2020,1196116192479469570,HKREVOLUTION,,,,Hong Kong
1274746292661436416,"RT @009Durgesh: @globaltimesnews #Huawei #5G_virus is #CCPVirus after #WuhanVirus

That will permanently infect systems in the universe

We…",Huawei 5G_virus CCPVirus WuhanVirus,en,Sun Jun 21 16:49:34 +0000 2020,1264269891542175745,Karkotaka,,,,"भारतगंज, भारत"
1274746343680995334,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 16:49:46 +0000 2020,1185949888787308544,Soctar.W,,,,香港
1274747123309916160,"@dcexaminer @TomRtweets China is the bully/villain of the 21st century: It steals other countries' technology and resources, causes and aggravates the coronavirus outbreak, and imprisons millions of Uyghurs in concentration camps #BoycottChina",BoycottChina,en,Sun Jun 21 16:52:52 +0000 2020,1194037055405350912,Winnie 🙋‍♀️,,,,Hong Kong
1274747603805077504,"@TheDamaniFelder Much of what the msm media ""reports"" is biased. Often sensationalist. But that does not mean the #CCPVirus
is not deadly. The virus is extremely dangerous. It should never be minimised or downplayed. #COVID19",CCPVirus COVID19,en,Sun Jun 21 16:54:47 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1274747970412376064,"#ChinaVirus 
#wuhanvirus https://t.co/tquRzj6wZ7",ChinaVirus wuhanvirus,und,Sun Jun 21 16:56:14 +0000 2020,160833420,Musafir,,,,Akhand Bharat
1274750080336007168,"@HuXijin_GT Do what you can... @HuXijin_GT @MFA_China @XHNews @globaltimesnews @China_Amb_India @ChinaDaily @PDChina ""We are not the Bats"".. #XiJingpingWinnieThePooh #BoycottChina #WuhanVirus #ChineseVirus",XiJingpingWinnieThePooh BoycottChina WuhanVirus ChineseVirus,en,Sun Jun 21 17:04:37 +0000 2020,866923195655364608,Arun Ramesh 🇮🇳,,,,Coimbatore
1274750205754294272,@globaltimesnews #Chinacangoandfuckitself #wuhanvirus #chinesearemorons #ccpsucks #BoycottChineseApp #BoycottChineseProducts #boycottchina #BoycottChineseApp #ChinaLiedPeopleDie #,Chinacangoandfuckitself wuhanvirus chinesearemorons ccpsucks BoycottChineseApp BoycottChineseProducts boycottchina BoycottChineseApp ChinaLiedPeopleDie,und,Sun Jun 21 17:05:07 +0000 2020,923336072,pratyush Juyal,,,,dehradun
