1271785907369250816,"@mikeparziale @JohnCornyn Sunshine is the best disinfectant.
When you go outside, wash your hands and grab the right @Corona.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus
 https://t.co/89RLt8pE7d",CoronaVirus WuhanVirus COVID19 CCPVirus,en,Sat Jun 13 12:46:03 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271787604870979587,"@Never_Kowtow @PierrePaulHus @JustinTrudeau @CPC_HQ Everythings come from #China! I mean #CoronaVirus, Xinjiang re-education camps.

#CCP_is_terrorist",China CoronaVirus CCP_is_terrorist,en,Sat Jun 13 12:52:48 +0000 2020,320286288,Mak Chan,,,,Hong  Kong
1271792882207256576,"@peta #AnimalCruelty #BoycottChina #ChinaVirus #WuhanVirus #CCPVirus #XiJinpingVirus! They just infected the world with their virus by most probably eating bats, now they are not yet done! This time they are eating pets! WTF! https://t.co/w7JQiTitcl",AnimalCruelty BoycottChina ChinaVirus WuhanVirus CCPVirus XiJinpingVirus,en,Sat Jun 13 13:13:46 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1271793016366174208,RT @johncurach: @MadisonSedona @justjohnPatriot Even if more die from the #wuhanvirus the government has no right to do #lockdowns people c…,wuhanvirus lockdowns,en,Sat Jun 13 13:14:18 +0000 2020,713127503351713793,Proud American,,,,"Missouri, USA"
1271793216216588290,"Songs for Social Distancing - Parody Medley
by The Holderness Family / March 18, 2020

VIDEO https://t.co/xjnhFeEqqu

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-083 by #BorderObserver https://t.co/1F7FhggeJz",Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sat Jun 13 13:15:06 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271795708614651906,"A Company Promised Cheap Ventilators to the Government, Never Delivered and Is Now Charging Quadruple the Price for New Ones
https://t.co/E18Sfxyxe0
8 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-317 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271798225687756801,"Pay cuts, furloughs, and layoffs for doctors, nurses, and other healthcare workers are mounting as the #coronavirus pandemic hits hospitals
https://t.co/RkSbg3Q6F2
9 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-322 by #BorderObserver",coronavirus CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:35:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271804030390398977,"@NarangVipin First Chinese spread #wuhanvirus and now 
PLA is occupying 
Pakistan continues to send and fund terrorists.
*Nepal is redrawing Maps*
All are set to occupy India territories.🤔",wuhanvirus,en,Sat Jun 13 13:58:04 +0000 2020,2573891252,Pranay Jillawar,,,,"Adilabad ↔️Hyderabad, Bharat."
1271806070466457600,Tourism Tweets is out! https://t.co/ULiZxB1N8T with tweets from @crustyslit @TravelingScribe @SaeedShah #england #wuhanvirus,england wuhanvirus,en,Sat Jun 13 14:06:10 +0000 2020,2344770049,Tourism Tweets UK,,,,United Kingdom
1271807863673913344,@Prof_RKU @pandeyjiispeaks #Chinesevirus nepaliyon ke liye #Indianvirus hai.. kuch toh sharam kar lo. Pura vishwa jaanta hai ke Coronavirus #Chinesevirus hai,Chinesevirus Indianvirus Chinesevirus,hi,Sat Jun 13 14:13:18 +0000 2020,1269519451222716416,"Shivam Bhalla, शिवम् भल्ला",,,,New Delhi 
1271810066669121537,"ऐसा लगता है कि अगले 1 महीने में कुल संक्रमितों की संख्या में हम नम्बर दो पर पहुंच जाएंगे।
#CoronavirusIndia #ChinaLiedPeopleDied #ChineseVirus #coronavirus",CoronavirusIndia ChinaLiedPeopleDied ChineseVirus coronavirus,hi,Sat Jun 13 14:22:03 +0000 2020,1235287865988284416,🇮🇳आलोक🚩,,,,"Kanpur, India"
1271815711279607810,"Watch ""Study: Coronavirus May Have Begun in August"" on YouTube - https://t.co/49XrhRcINj
#CCPVirus #CommunistBandits #50CentParty",CCPVirus CommunistBandits 50CentParty,en,Sat Jun 13 14:44:29 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,
1271815731961712642,"Watch ""Study: Coronavirus May Have Begun in August"" on YouTube - https://t.co/mSn9iDTTTR
#CCPVirus #CommunistBandits #50CentParty",CCPVirus CommunistBandits 50CentParty,en,Sat Jun 13 14:44:34 +0000 2020,765554671188451328,MetroSuite,,,,National Capital Region
1271816265401851905,"Re: Virology Scientist, Peng Zhou. #Science
#virology #coronavirus
#COVID19 #CCPVirus
#Bioterrorism #invisibleweapons https://t.co/rqYvOjlLUw",Science virology coronavirus COVID19 CCPVirus Bioterrorism invisibleweapons,en,Sat Jun 13 14:46:41 +0000 2020,2376570372,Wisp🦉hoo-hoo-hoo,,,,USA
1271817458152808448,"किराने की दुकान पर जाने से पहले 3 बिंदु ध्यान में रखें ।।
https://t.co/32LKW4QzK2
#facemasks #indianclaymask #modi #lifestyle #indiavoronezh #coronaindia #narendramodi #coronavirusnews #quarantine #coronavirusindiapdate #coronarenderer #wuhanvirus #diseaseoutbreak #worstcase",facemasks indianclaymask modi lifestyle indiavoronezh coronaindia narendramodi coronavirusnews quarantine coronavirusindiapdate coronarenderer wuhanvirus diseaseoutbreak worstcase,hi,Sat Jun 13 14:51:25 +0000 2020,167448339,Singh,,,,"Jersey City, NJ"
1271818675801280512,@ChinaDaily @hongfenghuang Is her sister unattended? #CCPVirus #China #COVID19 #UyghurHolocaust https://t.co/rHOyIbdDSV,CCPVirus China COVID19 UyghurHolocaust,en,Sat Jun 13 14:56:16 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1271818714518884352,Sorry to hear of your loss I’ll be praying for your families recovery. #ChinaLiedAndPeopleDied https://t.co/sxNBVYrpUW,ChinaLiedAndPeopleDied,en,Sat Jun 13 14:56:25 +0000 2020,1241686298836033536,Cathie 🇺🇸🇮🇹🇺🇸,,,,Midwest 
1271819916698501121,"China economy down, 600M income less 1k CNY each month
CCP harvest Xinjiang, China, HK &amp; world by #covid now.
Compare
#covid #coronavirus #wuhanpneumonia ~ Chenobyl
CCP China ~ Russia 
Hong Kong ~ West Berlin 
Pls #StandWithHongKong
Break firewall, find truth. 
Thanks https://t.co/d6stuRVw7c https://t.co/UkVylSkXdQ",covid covid coronavirus wuhanpneumonia StandWithHongKong,en,Sat Jun 13 15:01:12 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1271824062268846083,"#China #ChinaCoronaVirus #Beijing #CoronavirusOutbreak #coronavirus 

China: চিনে ফের করোনার ব্যাটিং, বেইজিংয়ের মাংসের বাজারে আক্রান্ত ৬ https://t.co/Pmz5WuBRPl",China ChinaCoronaVirus Beijing CoronavirusOutbreak coronavirus,bn,Sat Jun 13 15:17:40 +0000 2020,1118492777719980033,লেটেস্টলি বাংলা,,,,"Mumbai, India"
1271825432854147073,"Seriously.. China has made the whole world slave..!!

https://t.co/8QFec4ZDKL

#BoycottChineseProduct #ChinaVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 #coronavirus",BoycottChineseProduct ChinaVirus CCPVirus ChinaLiedPeopleDied COVID19 coronavirus,en,Sat Jun 13 15:23:07 +0000 2020,138721618,Vineet Saini,,,,"Mumbai, Maharashtra"
1271831193126948865,"We #Canada needs to continue halting flights coming from China. If they are reporting an outbreak now, that means it happened weeks ago! #ChinaLiedAndPeopleDied https://t.co/GxqTPSomRH",Canada ChinaLiedAndPeopleDied,en,Sat Jun 13 15:46:00 +0000 2020,147073610,TOdiary,,,,"Toronto, Ontario"
1271833502972067840,"The tide is out and known cracks in priorities and poor policies are even clearer. What will be done, if anything? Status quo can't remain https://t.co/V59l2GACev #COVID19USA #OligarchsMatter #globalwealth #wealthinequality #coronavirususa #coronaviruspandemic #Depression #uspoli",COVID19USA OligarchsMatter globalwealth wealthinequality coronavirususa coronaviruspandemic Depression uspoli,en,Sat Jun 13 15:55:11 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1271836677812584449,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 16:07:48 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1271850402867064832,Don’t forget #ChinaVirus #WuhanVirus #WuFlu #CCPVirus was all started by #ChinaSucks! #ChinaLiedPeopleDied #DemocratsProtectChina,ChinaVirus WuhanVirus WuFlu CCPVirus ChinaSucks ChinaLiedPeopleDied DemocratsProtectChina,en,Sat Jun 13 17:02:20 +0000 2020,837864840852996096,"Kenneth ""El Toro""",,,,"Arizona, USA"
1271852555786575872,"@Ra_Bies @palkisu for reigniting the real journalism, consistent reporting on #wuhanvirus and staggering closing comments #WionNews",wuhanvirus WionNews,en,Sat Jun 13 17:10:53 +0000 2020,129282237,Mohit S. Kalra,,,,"New Delhi, India"
1271856658818363395,"@neel9508 @Jai_Baburajya @freezerohedge @sumbullsumbear @Galactic_Trader @winfrey_mark @nitingokhale @vinay1011 @9DashLine @TimothyOpot @NISHANT1121988 All nations along with G7+ 3 = D10 nations should make China accountable for #CoronavirusPandemic and atleast dishonour #Chinese Debt to recover the losses suffered to Economy &amp; Loss of lifes.
#ChineseWuhanVirus
#ChinaLiedAndPeopleDied 
#ChineseVirus19 #economy 
#wwiii #worldwar3 https://t.co/LDuN488Bxv",CoronavirusPandemic Chinese ChineseWuhanVirus ChinaLiedAndPeopleDied ChineseVirus19 economy wwiii worldwar3,en,Sat Jun 13 17:27:12 +0000 2020,250065169,Ajay V. Achrekar,,,,"Ville Parle West, Mumbai"
1271866979154923520,Now the Chinese will say #BoycottChina https://t.co/TjqI5LpxsM,BoycottChina,en,Sat Jun 13 18:08:12 +0000 2020,119037578,BALBIR SINGH #AtmaNirbharBharat,,,,Mumbai
1271868262452621312,"#HorseShitAlert !! 
More #CCPVirus Lies !!

China: Coronavirus-Infected Toilet Water Spreading Disease in Guangzhou https://t.co/uE4mUAa1An via @BreitbartNews",HorseShitAlert CCPVirus,en,Sat Jun 13 18:13:18 +0000 2020,2829694630,InfoHighway Guy,,,,"Santa Fe, New Mexico USA"
1271876605250543618,"In case you have been missing out, #Taipei  #Computex2020 has been cancelled. Originally, it was delayed to #Sep, but the organisers has decided to miss a year. See you in #2021. #wuhanvirus #Taiwan #TaiwanIsNotChina",Taipei Computex2020 Sep wuhanvirus Taiwan TaiwanIsNotChina,en,Sat Jun 13 18:46:27 +0000 2020,77258492,winandmac Media,,,,Hong Kong
1271876774478127106,"""#Coronavirus: Fear of second wave in #Beijing after market outbreak""

Is it time to #quarantine #China from the rest of the world?

Considering how they lied when the #WuhanCoronaVirus #outbreak (aka #COVID19) began, yes!

#ChinaLiedPeopleDied

https://t.co/ZZ8dWYbA2f https://t.co/smsNwDFgEP",Coronavirus Beijing quarantine China WuhanCoronaVirus outbreak COVID19 ChinaLiedPeopleDied,en,Sat Jun 13 18:47:08 +0000 2020,865084363356217344,🇨🇦 ₮Ɽ₳₦₴ł₮ Ø₱ɆⱤ₳₮ØⱤ 🇨🇦,,,,In-Transit
1271883188810514433,"Even if the early stages of the #recovery are V-shaped, as indicated by the evidence @greg_ip presents, it could still be the #economy equivalent of a dead cat bounce.  And output gap cd stay wide for years:  https://t.co/zmNsHxnjKM #recession #depression? #CCPVirus #coronavirus",recovery economy recession depression CCPVirus coronavirus,en,Sat Jun 13 19:12:37 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1271888465412722688,RT @Boadicea12: Looks like Weill Cornell is not currently #laurenbalsamo’s employer. So who is? #coronavirususa,laurenbalsamo coronavirususa,en,Sat Jun 13 19:33:35 +0000 2020,1241450278777499649,Suzy,,,,"Lake Worth, FL"
1271900666831597568,@globaltimesnews China is the most morally corrupt nation on this planet earth. You call it the African Swine flu because Africa is not as mighty as you'll are? The nation with the worst intentions for the globe is CHINA. #WuhanVirus #ChinaLiedPeopleDied #ChinaMustBeTamed #ChinaMustPay,WuhanVirus ChinaLiedPeopleDied ChinaMustBeTamed ChinaMustPay,en,Sat Jun 13 20:22:04 +0000 2020,1256517933859135489,Bhavesh Ramesh Gosavi.,,,,"Maharashtra, India"
1271901405591339010,"Roseland Hospital phlebotomist: 30% of those tested have coronavirus antibody
https://t.co/jtbLJwMYe9
10 Apr 2020

.. 30% to 50% of patients have antibodies (;) 10% to 20% have the active virus

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-324 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 20:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271902671507795968,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 20:30:02 +0000 2020,1238162650145665024,慧·心,,,,普罗旺斯
1271910209343152128,"#蝙蝠🦇#三文鱼🍣关我什么事？与我无关🇺🇸 Bat and Salmon jointly issued a statement:The CCP virus has nothing to do with me!🇫🇷 Bat et Salmon ont publié conjointement une déclaration: le virus #CCP n'a rien à voir avec moi
#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 https://t.co/xzsvBBka6X https://t.co/W22FbU3nPB",蝙蝠 三文鱼 CCP CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器,fr,Sat Jun 13 20:59:59 +0000 2020,234855418,韩荣利,,,,巴黎
1271911492523298818,"Taiwan Battles WHO and China Over #Coronavirus
by #ChinaUncensored
Apr 4, 2020

11:05

VID https://t.co/VdeqFc7fQ4

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-004 by #BorderObserver https://t.co/3BRNfZiD9l",Coronavirus ChinaUncensored WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 21:05:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271911597896695808,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 21:05:30 +0000 2020,1138473648396935168,香港加油，平安。,,,,埃及
1271916505052168193,"World Health Organisation division tackling #coronavirus underfunded and facing internal corruption allegations, audits reveal
https://t.co/9G5OUikuHp
16 Feb 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-325 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 21:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271917775813042182,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sat Jun 13 21:30:03 +0000 2020,884095964730019841,Aegis Bridge,,,,"Wien, Österreich"
1271919042648039425,"LIVE: Mount Sinai Medical Center Check, NYC #COVID19 Madness
3:30pm NY Time/2020-04-14

Approx 50 people in excess hospital facility

Marcus Conte reporting @GhostOfBklyn 

VIDEO https://t.co/oVD9gKilUK

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-333 by #BorderObserver https://t.co/tgbIR0wk8m",COVID19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sat Jun 13 21:35:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271925819762409473,"#LocalPropaganda #CCP_Propaganda

Cell Phone Footage Of China's Bizarre Questioning Techniques
by Daily Caller News Foundation - Dec 3, 2019

6:24

ViD https://t.co/B21nJBHSqq

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus #DCNF

qt-covid19-vids-242 by #BorderObserver https://t.co/jU4YA0Ia8l",LocalPropaganda CCP_Propaganda CoronaVirus WuhanVirus COVID19 CCPVirus DCNF BorderObserver,en,Sat Jun 13 22:02:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271931604584325120,"DNA sleuths read the #coronavirus genome, tracing its origins and looking for dangerous mutations
https://t.co/D5jkyveFiy
24 Jan 2020

#QUOTE .. no earlier than Oct. 30, 2019, and no later than Nov. 29

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-326 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 22:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271938169039204355,@GuoLibrary spoke about this before. #ChinaLiedPeopleDied Let's #StandTogether #StopTheBully #starvethebeast https://t.co/ZZGIICp3yI,ChinaLiedPeopleDied StandTogether StopTheBully starvethebeast,en,Sat Jun 13 22:51:05 +0000 2020,206761892,AA,,,,FL
1271939136556019714,How long till they start eating each other? 🤔 also I wonder what the #wuhanvirus spread rate there. https://t.co/icZGFSCunv,wuhanvirus,en,Sat Jun 13 22:54:56 +0000 2020,251584721,"Ursula Castellotti, IMC",,,,"London, England"
1271950233795096576,@VOAChinese #WuhanVirus #WuhanCoronavirus #CCPVirus #CCPChina is all to blame,WuhanVirus WuhanCoronavirus CCPVirus CCPChina,en,Sat Jun 13 23:39:02 +0000 2020,1161536295862251522,Maximilian Wong,,,,Hong Kong
