1259094496706473986,"RT @AndresTesla: #China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Sat May 09 12:14:55 +0000 2020,287660375,Citizens Dividend,,,,Europe
1259096010061754374,"#CORONAVIRUS: WUHAN se reabre al resto de CHINA tras meses de CONFINAMIENTO
Read More: https://t.co/xYyilZTJlj
#Chinacoronavirus #coronavirus #coronaviruschina #coronavirusespaña #covid-19 #curadoscoronavirus #españacoronavirus #muertoscoronavirus #origencoronavirus https://t.co/clR7BwJpiK",CORONAVIRUS Chinacoronavirus coronavirus coronaviruschina coronavirusespaña covid curadoscoronavirus españacoronavirus muertoscoronavirus origencoronavirus,es,Sat May 09 12:20:56 +0000 2020,15061869,pcgame,,,,United States
1259098577877340161,"RT @NomadGirl247: 🇺🇸PATRIOTS🇺🇸, Please RT &amp; share!! #COVID19 #Covid_19 #ChineseVirus #ChinaLiedPeopleDied #ReOpenAmerica #Constitution #Con…",COVID19 Covid_19 ChineseVirus ChinaLiedPeopleDied ReOpenAmerica Constitution,en,Sat May 09 12:31:08 +0000 2020,95253375,Rie in AZ,,,,In the dry heat of AZ  🔥🌵🌞
1259101111467704320,"#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/BvEHGNXtop",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,und,Sat May 09 12:41:12 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259101383749492736,RT @MaxFerrari: Ma quindi la dirigenza comunista a livello globale sapeva tutto del virus? #Coronavirus #BND #CCPVirus #TedrosLiedPeopleDie…,Coronavirus BND CCPVirus,it,Sat May 09 12:42:17 +0000 2020,456082255,RitaC,,,,Assisi-Italy
1259105477625090049,"#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus #ChinaVirus19 #MadeInChinaVirus, #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China https://t.co/QsT3ibShlR",ChinaLiedWHOCompliedPeopleDied WuhanVirus coronavirus ChineseVirus HantaVirus XijinpingVirus ChinaVirus19 MadeInChinaVirus WuhanCoronaVirus ChinaCoronaVirus,und,Sat May 09 12:58:33 +0000 2020,1274990857,Nachiket नचिकेत - धर्मो रक्षति रक्षितः,,,,Bombay
1259105519379324928,"#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus #ChinaVirus19 #MadeInChinaVirus, #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China https://t.co/vJ8iKMKzM0",ChinaLiedWHOCompliedPeopleDied WuhanVirus coronavirus ChineseVirus HantaVirus XijinpingVirus ChinaVirus19 MadeInChinaVirus WuhanCoronaVirus ChinaCoronaVirus,und,Sat May 09 12:58:43 +0000 2020,1274990857,Nachiket नचिकेत - धर्मो रक्षति रक्षितः,,,,Bombay
1259112891975897094,"#Africa’s countries with the most #COVID19 infections have either close political or economic ties with #CCP.
#eSwatini, only country in #Africa that has not formal diplomatic relations with #China , has far fewer virus cases. | #VirusDiplomacy #CCPVirus  https://t.co/npdmsDIlos",Africa COVID19 CCP eSwatini Africa China VirusDiplomacy CCPVirus,en,Sat May 09 13:28:01 +0000 2020,341723845,Jojo G.S.E. 😷,,,,"Taipei, 台灣 and Italy"
1259114226385252354,"If China was a desi parent, after spreading Corona they would have said ""Nazar lag gayi, ab is Corona ka Jhada japta karwana padega” #coronavirus #Covid_19 #ChinaLiedPeopleDied",coronavirus Covid_19 ChinaLiedPeopleDied,en,Sat May 09 13:33:19 +0000 2020,49953025,𝓢𝓾𝓻𝓮𝓼𝓱 𝓑𝓱𝓾𝓻𝓪,,,,"CHD, BKN, MUM, DXB"
1259114515464990720,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 13:34:28 +0000 2020,479166390,nsl15dragon,,,,"London, England"
1259114839328411648,"#Lango #Uganda

Lango residents bang saucepans, jerrycans to scare away #coronavirus
https://t.co/B4T7jBmHK4
4 Apr 2020

#QUOTE .. locals banged (..) in a desperate attempt to scare away coronavirus.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-289 by #BorderObserver https://t.co/eQyrlPJFZZ",Lango Uganda coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 13:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259117233240002561,"If you're #Fat #StayHome according to new British study.  #Obesity is less #heavy than you think.  Most of us are already #Overweight. Avg. American Man is 5'9"" and 198 pounds = #Overweight. https://t.co/bg3kgBFRbk #COVID19 #coronavirus #CCPVirus #upskillcreate #alwayslearning https://t.co/Z7AQAsZL15",Fat StayHome Obesity heavy Overweight Overweight COVID19 coronavirus CCPVirus upskillcreate alwayslearning,en,Sat May 09 13:45:16 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1259118739070480386,"Another #CCPVirus victim, so sad. https://t.co/0KvkCY5LVo",CCPVirus,en,Sat May 09 13:51:15 +0000 2020,37452095,thomas,,,,"Bay Area, California"
1259118755617128454,@RYOBItoolsusa #BoycottChina #DecoupleChina #ChinaLiedPeopleDied #CCPvirus #ChinaMustPay #ChinaMustExplain #SARSCoV2  #Coronavirus #Covid19 #CCP https://t.co/2NLLUGMm1r,BoycottChina DecoupleChina ChinaLiedPeopleDied CCPvirus ChinaMustPay ChinaMustExplain SARSCoV2 Coronavirus Covid19 CCP,und,Sat May 09 13:51:19 +0000 2020,979205502,The Reverend Fowl™,,,,Upper Mississippi Headwater
1259119723167571970,@XHNews #BoycottChina #DecoupleChina #ChinaLiedPeopleDied #CCPvirus #ChinaMustPay #ChinaMustExplain #SARSCoV2  #Coronavirus #Covid19 #CCP https://t.co/u92YweLLbH,BoycottChina DecoupleChina ChinaLiedPeopleDied CCPvirus ChinaMustPay ChinaMustExplain SARSCoV2 Coronavirus Covid19 CCP,und,Sat May 09 13:55:09 +0000 2020,979205502,The Reverend Fowl™,,,,Upper Mississippi Headwater
1259120295773954048,@CGTNOfficial #BoycottChina #DecoupleChina #ChinaLiedPeopleDied #CCPvirus #ChinaMustPay #ChinaMustExplain #SARSCoV2  #Coronavirus #Covid19 #CCP https://t.co/W10x8YrZJJ,BoycottChina DecoupleChina ChinaLiedPeopleDied CCPvirus ChinaMustPay ChinaMustExplain SARSCoV2 Coronavirus Covid19 CCP,und,Sat May 09 13:57:26 +0000 2020,979205502,The Reverend Fowl™,,,,Upper Mississippi Headwater
1259122652297359360,"Hold #China accountable. Crimes Against Humanity. #CCPVirus #ChineseVirus 276,000+ deaths worldwide. China Communist Party knowingly released upon world &amp; then covered-up. https://t.co/tYD7h9vwBs",China CCPVirus ChineseVirus,en,Sat May 09 14:06:48 +0000 2020,1013409239388188673,ggrrna3,,,,U.S.A.
1259123301764325379,@RepRooney EU never understands how #China expands political influence on your continents. You should pass laws to stop CCP take #COVID19 advantage to acquire small enterprises with low price. #BoycottChina in your economy to stablize legitimacy of ruling. Dun turn into CCP's subordinate https://t.co/XEdKTbiZeZ,China COVID19 BoycottChina,en,Sat May 09 14:09:23 +0000 2020,1248422810923368448,fu jacky🇭🇰😷此號暫停使用,,,,Hong Kong
1259124523657543680,"#CorongaVírus em 2/2/20?
#CoronaVírus
#VírusChinês
#ChineseVirus 
#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/GZRxup5oyf",CorongaVírus CoronaVírus VírusChinês ChineseVirus ChinaVirus ChinaLiedPeopleDied,und,Sat May 09 14:14:14 +0000 2020,55095359,Ana Borzan 💕🇧🇷,,,,Brasília
1259124779325382658,#PassHKHumanRightsAndDemocracyAct #passHKHumanRightsDemocracyAct #antistateterrorism #AntiCCP #policecriminal #BoycottChina #SOSHK #shout4HK #StandWithHongKong #standwithhk #boycottchineseproducts #boycottchinesegoods #antitotalitarianism #policecriminal #neverforgetneverforgive https://t.co/1WJs6qA5O5,PassHKHumanRightsAndDemocracyAct passHKHumanRightsDemocracyAct antistateterrorism AntiCCP policecriminal BoycottChina SOSHK shout4HK StandWithHongKong standwithhk boycottchineseproducts boycottchinesegoods antitotalitarianism policecriminal neverforgetneverforgive,und,Sat May 09 14:15:15 +0000 2020,53701168,Ming Ho Lee,,,,"paris, France"
1259127421615341568,"Play as parody

This might make a good opener. Oldie, but a goodie.

Barry McGuire - Eve Of Destruction (1965)
https://t.co/axd1EnqdbH

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-285 by #BorderObserver https://t.co/1YsxlZ30OV",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 14:25:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259129937795207170,"Chinese executive who called Xi a 'clown' over #coronavirus response 'is missing' 
https://t.co/MP76Mjvj19
15 Mar 2020

FROM 2016
Another Chinese billionaire has disappeared
https://t.co/87CXzUnir4
8 Jan

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-291 by #BorderObserver https://t.co/iHGegHWzOj",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 14:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259130463441977344,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 14:37:50 +0000 2020,792915630731038720,you_are_real_heroes😷🇺🇸 🇬🇧,,,,UK
1259131351749492739,"RT @UNNTV1: A special #Chinese food made with crap. Be aware of what you eat if you go to #China.
#ChinaLiedPeopleDied #ChinaVirus #Chinese…",Chinese China ChinaLiedPeopleDied ChinaVirus,en,Sat May 09 14:41:22 +0000 2020,1192426805812178944,@LIbO_o🇫🇷,,,,"Moissac, France"
1259131611641151490,"RT @CyrusAParsa1: 21.5 MILLION CHINESE DIED FROM #CCPVirus =Phones Deactivated? Is That Why the World is Locked Down?

Pls RETWEET, WATCH V…",CCPVirus,en,Sat May 09 14:42:24 +0000 2020,417055576,Maria Anthony,,,,"Toronto, Canada"
1259135164254507008,"“We have started talking about essential workers as a category of superheroes,” according to Andrew Selee, the president of the pro-migration Migration Policy Institute.

Source: https://t.co/Cr93MoYEOA

#IllegalAliens #USPolitics #Amnesty #CCPVirus #COVID19 https://t.co/Wcga4K47oD",IllegalAliens USPolitics Amnesty CCPVirus COVID19,en,Sat May 09 14:56:31 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259137781739249666,https://t.co/2OWotkeRqZ #COVID19 #COVID19USA #Election2020 #coronavirususa #useconomy #uspoli,COVID19 COVID19USA Election2020 coronavirususa useconomy uspoli,und,Sat May 09 15:06:55 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1259143556733628418,"Teacher : What is the  full form of *COVID19*? 

Student : *China Organized Virus in December 2019!!*

#ChinaVirus #Covid_19 #COVID19 #ChineseVirus #ChinaLiedPeopleDie #ChinaMustExplain #ChineseVirus19 #ChineseVirusCorona #WHO",ChinaVirus Covid_19 COVID19 ChineseVirus ChinaLiedPeopleDie ChinaMustExplain ChineseVirus19 ChineseVirusCorona WHO,en,Sat May 09 15:29:52 +0000 2020,85419332,Maulesh Pawar,,,,Ahmedabad
1259147248035942400,"RT @SoapLancer: Finally!
#WakeUpAmerica #MakeChinaPay #BoycottChina #BoycottChineseProducts #ChinaMustPay #ChinaLiedAndPeopleDied #CCPLiedP…",WakeUpAmerica MakeChinaPay BoycottChina BoycottChineseProducts ChinaMustPay ChinaLiedAndPeopleDied,en,Sat May 09 15:44:32 +0000 2020,1052890357,CONSERVATIVE SUPPORTER,,,,"Toronto, Ontario"
1259152038686076929,#COVID INSANITY CONTINUES: US Has Seen No Increase in Overall Deaths in 2020 - Yet Americans Continue to Cede All God Given Rights to the State https://t.co/qcQfr2TQGW via @gatewaypundit #Covid-19 #coronavirus #ChinaLiedPeopleDied,COVID Covid coronavirus ChinaLiedPeopleDied,en,Sat May 09 16:03:34 +0000 2020,364373899,Jeffrey Hester,,,,I live next door to you.
1259157275853242369,All you need to know about #CCPVirus #Covid19 .@realDonaldTrump https://t.co/YuZ4rDqlQt,CCPVirus Covid19,en,Sat May 09 16:24:23 +0000 2020,3197455098,#WWG1WGA #FollowBack #TrumpIs17,,,,Redacted
1259157528484564992,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 16:25:23 +0000 2020,1086352357443751937,OTQVV 🇺🇸🇹🇼🌐,,,,Pacific Shores (PST)
1259163982687920128,Mask factories close down in China | CCP Virus | Coronavirus | COVID-19 ... https://t.co/SJoIBigYRl #CCPVirus #coronavirus #Masks #COVID19,CCPVirus coronavirus Masks COVID19,en,Sat May 09 16:51:02 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1259164909994151936,"#coronavirus #ChineseVirus #ChinaLiedPeopleDied 

Cotton: Chinese Government Made a ‘Conscious Decision’ to Allow Coronavirus to Get Outside Its Borders https://t.co/mfT9XuIk38",coronavirus ChineseVirus ChinaLiedPeopleDied,en,Sat May 09 16:54:43 +0000 2020,1092979239304028161,baronpen2ndtry,,,,"Kensington, MD"
1259165347288166400,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/4yFxrW6KVd",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Sat May 09 16:56:27 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1259168429669416965,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 17:08:42 +0000 2020,52061496,Ben Lui,,,,Hong Kong
1259172258096046080,"2. Not that she's by any means unique.  But here are the cites:  https://t.co/83lKtAxLh9 &amp; https://t.co/zySwIMexji (p. 5) #CCPVirus #WuhanVirus #coronavirus #Covid_19 
#FactsMatter #MSM #mainstreammedia",CCPVirus WuhanVirus coronavirus Covid_19 FactsMatter MSM mainstreammedia,en,Sat May 09 17:23:55 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1259172565005864960,"Start blaming China, make them PAY, boycott them ... We/rest of the world have been mugged, wake up people, CHINA IS BAD !
#coronavirus #ChinaLiedAndPeopleDied",coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 17:25:08 +0000 2020,1228744039589122049,Terry63 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,"England, United Kingdom"
1259175430357164040,"⚠️ Gardez vos enfants à la maison ! #Covid19 #CoronavirusChinois

Détroit: Porteuse du coronavirus, une enfant de 5 ans meurt à l'hôpital - Monde - https://t.co/xojpqCksoD https://t.co/DdLLaOgjQP",Covid19 CoronavirusChinois,fr,Sat May 09 17:36:31 +0000 2020,125401949,𝙼𝚎𝚜𝚊𝚗𝚐𝚎𝟶𝟺 😷🏃🏼‍♀️🏈⚾️,,,,⚜️
1259178810261540869,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus https://t.co/xcUvE2S7TI",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina virus WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus,und,Sat May 09 17:49:57 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1259182197686169600,"Coronavirus Origins

How China lied to the world, and manipulate the truth.

#CCP #CCPChina #ChinaLiedAndPeopleDied #Covid_19 #coronavirus #ChinaVirus #WuhanVirus #CCPVirus #milkteaalliance  https://t.co/27wMbLIKAg",CCP CCPChina ChinaLiedAndPeopleDied Covid_19 coronavirus ChinaVirus WuhanVirus CCPVirus milkteaalliance,en,Sat May 09 18:03:25 +0000 2020,261744056,Olia,,,,Hong Kong
1259182589954441216,"Il y a une logique (voire une justice) !
#Covid19 : la porte-parole du vice-président américain contaminée, inquiétudes à la Maison blanche ! 😁
https://t.co/7h0S4vYzKL

pov' ti #Donald... 😂

#Pandemie #Virus 
#ChinaLiedPeopleDied #ChinaMustExplain
via @Midilibre",Covid19 Donald Pandemie Virus ChinaLiedPeopleDied ChinaMustExplain,fr,Sat May 09 18:04:58 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1259182673152675840,"#ChinaLiedAndPeopleDied #china #BREAKING #BreakingNews #COVIDIOTS #COVIDreliefIRS #covid #coronavirus #TrumpDepression #trump #science #NursesWeek2020 #nurses #EssentialWorkers #ReopenNC 

TOLD YA SO #WEGOTPLAYEDBYCHINA
https://t.co/KJn6r81M12",ChinaLiedAndPeopleDied china BREAKING BreakingNews COVIDIOTS COVIDreliefIRS covid coronavirus TrumpDepression trump science NursesWeek2020 nurses EssentialWorkers ReopenNC WEGOTPLAYEDBYCHINA,en,Sat May 09 18:05:18 +0000 2020,2815747198,JEROME ALMON MIAMI-DETROIT-BERLIN-SYDNEY,,,,USA
1259185794545143808,Wuhan Virus Lab Quietly Deletes Photos to Avoid Responsibility | CCP Vir... https://t.co/ufCJ73V0E9 #WuhanLab #CCPVirus #coronavirus #Covid_19 #ChinaLiedPeopleDied #CCPLiedPeopleDied,WuhanLab CCPVirus coronavirus Covid_19 ChinaLiedPeopleDied CCPLiedPeopleDied,es,Sat May 09 18:17:42 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1259186544709001217,"RT @SYC999: 太空中看地球是多么的漂亮‼️可惜看不到地球上的多數國家正在被 #Coronavirus 肆虐,人類正面臨  #CCPVirus 嚴峻的挑戰‼️
😷😷😷 https://t.co/yzYgsSvtUx",Coronavirus CCPVirus,zh,Sat May 09 18:20:41 +0000 2020,1217711329,Anne Shen,,,,"Manhattan, NY"
1259189282784280578,"RT @Ginger4Trump: 🚨🚨🚨
Wuhan Lab deleted photos to avoid further investigation 
#CCPVirus #Qanon #coronavirus https://t.co/zRugmLZHtM",CCPVirus Qanon coronavirus,en,Sat May 09 18:31:34 +0000 2020,214266498,Totally America,,,,FREEDOM
1259194404125851648,"RT @central_cap: Is Covid-19 Preparing Canada For The Coming LIBERAL DICTATORSHIP?

#ChinaLiedAndPeopleDied #TrudeauDictatorship #TrudeauMu…",ChinaLiedAndPeopleDied TrudeauDictatorship,en,Sat May 09 18:51:55 +0000 2020,954913840503779328,Digger,,,,"Williams Lake, British Columbia"
1259196440720498688,"#China is still threatening the free world right now not just by the #coronavirus but a more direct way.
#ChiNazi #COVID19 #BoycottChina #MilkTeaAlliance https://t.co/P1NtqnFX6M",China coronavirus ChiNazi COVID19 BoycottChina MilkTeaAlliance,en,Sat May 09 19:00:00 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1259198058027515904,@samirsinh189 @BBC @mrbcyber @alexjoske @rikkilambert @shuvmajumdar @ChengleiK @brianleecrowley @sbabones @SamKSS @chrisshipitv FEB:- No impact in #Shanghai #Beijing where almost 10 million people travelled MARCH :- #FlatteningtheCurve APRIL:- #TestKitScam MAY:- #business reopens #ChinaMustExplain #ChinaVirus #coronavirus #COVID #ChineseBioterrorism #ChinaLiedPeopleDied #CCPChina #CCP_is_terrorist,Shanghai Beijing FlatteningtheCurve TestKitScam business ChinaMustExplain ChinaVirus coronavirus COVID ChineseBioterrorism ChinaLiedPeopleDied CCPChina CCP_is_terrorist,en,Sat May 09 19:06:26 +0000 2020,4647929479,🇮🇳 Sachin,,,,Mumbai Maharashtra India 
