1259327892741337088,RT @Kirby_Cash: And then there’s these guys and ladies.. #coronavirus #coronaviruscanada #coronavirususa,coronavirus coronaviruscanada coronavirususa,en,Sun May 10 03:42:21 +0000 2020,1025737539653697536,Audit the Fed - R3DF0X0N3,,,,FEMA District VI
1259328565193015296,"According to Germany Federal Intelligence Service, on January 21, Xi Jinping asked #WHO head Tedros to hold back info about human-to-human transmission and to delay a pandemic warning.

#Coronavirus #ChinaLiedPeopleDied #TedrosResign

https://t.co/BWn1hevMX0 https://t.co/y1ZjwP5Ust",WHO Coronavirus ChinaLiedPeopleDied TedrosResign,en,Sun May 10 03:45:01 +0000 2020,15253278,Trump Derangement Syndrome,,,,United States
1259328890708860928,@chuckwoolery I have no doubt the #chineseVirus/#covid19...or whatever you want to call it...was here way before January!  Definitely was here on New Year's Eve...and #China KNEW IN DECEMBER...AND LIKELY WAY B4 THAT... ABOUT THE HUMAN-TO-HUMAN TRANSMISSION!!  #ChinaLiedAndPeopleDied,chineseVirus covid19 China ChinaLiedAndPeopleDied,en,Sun May 10 03:46:19 +0000 2020,4498209202,On Side of GOD + TRUMP,,,,United States
1259328948103610368,#ChinaLiedPeopleDied https://t.co/sxirQrpavB,ChinaLiedPeopleDied,und,Sun May 10 03:46:33 +0000 2020,1159995347323609088,K,,,,Hong Kong
1259329604457660417,"An awakening is happening. Those who have told the truth will be remembered and praised, and those who have lied will never be forgotten. 
#CCPVirus #COVID19 #COVID19AB",CCPVirus COVID19 COVID19AB,en,Sun May 10 03:49:09 +0000 2020,1099357322386694144,StandUp🌺,,,,"Edmonton, Alberta"
1259331269810257922,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 03:55:46 +0000 2020,18457608,光荣与梦想,,,,Pekin
1259331360935874560,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 03:56:08 +0000 2020,1176002778696581120,sukant mohata,,,,"ठाणे, भारत"
1259331958296834048,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Sun May 10 03:58:30 +0000 2020,776980886180929536,CHICKAPEA,,,,United States of America
1259332616962093059,#ChinaLiedPeopleDied #COVID19 #SARSCoV2 ⁦@DonaldJTrumpJr⁩ ⁦@realDonaldTrump⁩  https://t.co/ucVGfXA0Yy,ChinaLiedPeopleDied COVID19 SARSCoV2,und,Sun May 10 04:01:07 +0000 2020,975558204582236160,dont be a sheep,,,,"Ohio, USA"
1259333321361776640,"@realDonaldTrump Moon Jae-in may have conspired with the CCP on the coronavirus situation. #CCPVirus #COVID19 #WuhanVirus

https://t.co/rCOtMKSEmD",CCPVirus COVID19 WuhanVirus,en,Sun May 10 04:03:55 +0000 2020,427812794,진보민주당,,,,진보민주당
1259376440358903808,"🇨🇳  🇨🇳  🇨🇳
CHINESE SPIN MACHINE

#ChinaVirus #ChinaLiedPeopleDied 
#Harvard lol #QAnon https://t.co/iFwgl9iDd1",ChinaVirus ChinaLiedPeopleDied Harvard QAnon,en,Sun May 10 06:55:16 +0000 2020,1126981034069909509,Free Box dba Rupert Pupkin,,,,Trump's Peace Plan is GOLD
1259425456249544704,"【瘟疫與中共】病毒威脅讓 #法國人 省思
面對 #中共病毒 的威脅，法國人陷入了深思。「我們為何走到了這個地步？」法國著名演員兼導演 #林頓（Vincent Lindon）在近日發佈的一段影片上提出了這樣的問題。
全文👉https://t.co/XqzA2rnGXq
#中共病毒 #CCPVirus #coronavirus https://t.co/gQnIuQkTty",法國人 中共病毒 林頓 中共病毒 CCPVirus coronavirus,zh,Sun May 10 10:10:02 +0000 2020,1168712423785861122,香港大紀元,,,,香港
1259427532660592641,#coronavirusindia #covid19 #coronavirusupdate #coronavirüs #coronavirüs #coronavirusnews #coronavirusfrance #coronavirüsü #coronavirüsü #coronavirususa #bangladeshi #coronavirususa #bangladesh #dhaka #coronavirus2020 #healthcareheroes https://t.co/3GyyJzlUSh,coronavirusindia covid19 coronavirusupdate coronavirüs coronavirüs coronavirusnews coronavirusfrance coronavirüsü coronavirüsü coronavirususa bangladeshi coronavirususa bangladesh dhaka coronavirus2020 healthcareheroes,und,Sun May 10 10:18:17 +0000 2020,1202597388055007232,Pallab Dhaka,,,,Dhaka
1259428858522042368,RT @DarrickWilkins: Percent of #ChineseVirus— #CCPVirus deaths in nursing homes. #COVID19 #coronavirus https://t.co/nsDRyxIRCJ,ChineseVirus CCPVirus COVID19 coronavirus,en,Sun May 10 10:23:33 +0000 2020,1029875657092739072,Francesca BaiMuDan 沉连清 SIM Official,,,,influence.co/the_mudan
1259439419297165312,"- ""독일 연방정보국(BND)이 시진핑(習近平) 중국 주석이 세계보건기구(WHO)에 코로나 바이러스 감염증에 대한 중요 정보 공개와 팬데믹(세계적 대유행) 경고를 늦춰달라고 한 첩보를 입수했다는 보도가 나왔다""

(조선일보) 
https://t.co/nQGPhqU5V0

#CCPVirus #COVID19 https://t.co/x7yeaETqAB",CCPVirus COVID19,ko,Sun May 10 11:05:31 +0000 2020,401844070,defend,,,,"Seoul, Korea"
1259442657882861568,"RT @agit00: - 흑재앙
- WHO, China and the coronavirus 

#CCPVirus 
#COVID19 https://t.co/tAxCdu9PeV",CCPVirus COVID19,ko,Sun May 10 11:18:23 +0000 2020,140743109,ST-IN,,,,Beijing is India
1259447023717289985,"Washington's field hospital to be dismantled before treating a patient, sent to states worse-hit by #coronavirus
https://t.co/DI4tsvXQ64
9 Apr 2020

#QUOTE .. built (&amp;) dismantled before treating a single patient.

#COVID19 #CCPVirus

qt-covid19-news-315 by #BorderObserver",coronavirus QUOTE COVID19 CCPVirus BorderObserver,en,Sun May 10 11:35:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259448992733163528,"RT @linjack88: These are the criminals , crime against humanity, #CCPVirus #ChinaLiedPeopleDied #ChineseVirus #coronavirus https://t.co/EUM…",CCPVirus ChinaLiedPeopleDied ChineseVirus coronavirus,en,Sun May 10 11:43:33 +0000 2020,140743109,ST-IN,,,,Beijing is India
1259454132882042881,"Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdates #ernakulam https://t.co/EUKYJsnCjU",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi kochiupdates ernakulam,en,Sun May 10 12:03:59 +0000 2020,52825807,Via Kochi,,,,"Kochi, India"
1259457090202075136,"COVID-19 Projections

LNK https://t.co/VEFdPrwQpZ

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-090 by #BorderObserver",Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 10 12:15:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259459606125973506,"Very damning evidence that #CCP knew early and it escaped their labs

War Room: Pandemic EP 111 - The Viral Origin ..
9 Apr 2020

starts 33m

11 mins long

VIDEO https://t.co/5PdSMMTGWD

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-311 #BorderObserver https://t.co/p43RmPYSM7",CCP CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 12:25:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259460399403073536,Mucho cuidado con comprar mascarillas en AliExpress 😷 https://t.co/dMGpOoTrh0 #sanidad #aliexpress #mascarillas #COVID19,sanidad aliexpress mascarillas COVID19,es,Sun May 10 12:28:53 +0000 2020,31831453,Alfonso Eguino,,,,Gijón (España)
1259462010217037824,"Must Watch at 9PM ET -- how China coverup #COVID19 #ChinaLiedPeopleDied #ChinaMustExplain 
https://t.co/LfaN0GVRlz",COVID19 ChinaLiedPeopleDied ChinaMustExplain,en,Sun May 10 12:35:17 +0000 2020,2770996433,aakash sharma,,,,"Princeton Junction, NJ"
1259469433451319298,"ドイツ紙の「独連邦情報局、1月末にテドロスと習近平が電話で #中共ウイルス 情報公開や警告の隠蔽を共謀したという諜報を入手」報道に関して、WHO(CHO)が否認する立場を示しているけど...

信頼度無さ過ぎという事でコメントが不信•批判だらけになっていて笑った。自業自得過ぎ。#CCPVirus https://t.co/aBuc7QRww2 https://t.co/shM33MgU3C",中共ウイルス CCPVirus,ja,Sun May 10 13:04:47 +0000 2020,940452354540765184,垢引っ越し中( ・∇・),,,,Houston•NewYork/Tokyo•Busan
1259472189478309890,"Feb 2020 compliments of @dbongino

Posted 1 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-091 by #BorderObserver https://t.co/ELgZt7uFjF",CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 10 13:15:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259474709776863232,"How Taiwan learned from SARS: Interview with public health expert Dr. Peter Chang
8 Apr

Taiwan stopped direct flights early

380 cases
67 recovered
5 deaths

VIDEO https://t.co/D09DkEBIO4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-312 #BorderObserver https://t.co/eS9QM6Z9hY",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 13:25:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259475871787859968,"Latest corona virus statistics
https://t.co/nrNZoEDx4v
#COVIDIOTS #coronavirusitalIa  #CoronaWillEndSoon #coronavirus #coronavirusalgerie #Coronavirusmaroc #CoronavirusLockdown #CoronaVirusSA #TrumpLiesAmericansDie #endoftheworld #UKlockdown #ChinaLiedAndPeopleDied #مسودة_الدستور https://t.co/fBeZCSlo61",COVIDIOTS coronavirusitalIa CoronaWillEndSoon coronavirus coronavirusalgerie Coronavirusmaroc CoronavirusLockdown CoronaVirusSA TrumpLiesAmericansDie endoftheworld UKlockdown ChinaLiedAndPeopleDied مسودة_الدستور,ca,Sun May 10 13:30:22 +0000 2020,448946091,Dia Elhak Benatia 🇩🇿,,,,Algeria
1259476270598897664,Chinese APT group Naikon targeted Western Australia government. #Coronavirus #Malaysia #Muslim #Vietnam #StayAtHome #BoycottChina #Australia #America #SoutheastAsia #Taiwan #StopMekongDam #US #Italy #Japan #Spain #DudukRumah #Korea https://t.co/RfB9fmREIY,Coronavirus Malaysia Muslim Vietnam StayAtHome BoycottChina Australia America SoutheastAsia Taiwan StopMekongDam US Italy Japan Spain DudukRumah Korea,en,Sun May 10 13:31:57 +0000 2020,932963408093134848,QdronCoJ,,,,Malaysia
1259478043674005504,"The #wuhanbiolab, where the #coronavirus is suspected to have escaped from, was mysteriously shut down last October according to a new report. 

#ChinaLiedPeopleDied #CoronavirusUSA #KAG #TWGRP 
https://t.co/C9hB31hIVG",wuhanbiolab coronavirus ChinaLiedPeopleDied CoronavirusUSA KAG TWGRP,en,Sun May 10 13:39:00 +0000 2020,1105852870421815296,KP Nationalist 🇺🇸,,,,"New York, USA"
1259478525444325376,"Was this sensationalism, or was this happening?

Is this due to lack of treatment, stubbornness/refusal to rest?

Or is there something darker at play, here?

#coronavirus #CoronaDropping #Wuhan #Epidemiology #CCPVirus #covid19 

https://t.co/4V4rrG9cn3",coronavirus CoronaDropping Wuhan Epidemiology CCPVirus covid19,en,Sun May 10 13:40:55 +0000 2020,27590163,Matthew Smith🏌️,,,,"Dallas, Texas, USA"
1259479826861187072,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 13:46:05 +0000 2020,2310110660,Journey Home to Singapore,,,,Singapore
1259479857076920321,Threat-Actors Will Try To Steal COVID-19 Related Data Warn NCSC and CISA. #Coronavirus #Malaysia #Muslim #Vietnam #StayAtHome #BoycottChina #Australia #America #SoutheastAsia #Taiwan #StopMekongDam #US #Italy #Japan #Spain #DudukRumah #Korea https://t.co/sFlCyWvr8S,Coronavirus Malaysia Muslim Vietnam StayAtHome BoycottChina Australia America SoutheastAsia Taiwan StopMekongDam US Italy Japan Spain DudukRumah Korea,en,Sun May 10 13:46:12 +0000 2020,932963408093134848,QdronCoJ,,,,Malaysia
1259479894712479746,"Fauci Contradicts #Trump Over ""#ChineseLab"" Claims.

Dr.#AnthonyFauci contradicts President @realDonaldTrump on the claim that the #CCPVirus(#Coronavirus) outbreak #Pandemic began in a lab in #Wuhan, #China.
#AmericaUncovered
https://t.co/ENG78GkFCa",Trump ChineseLab AnthonyFauci CCPVirus Coronavirus Pandemic Wuhan China AmericaUncovered,en,Sun May 10 13:46:21 +0000 2020,1115115450814222337,War on Evil─Spread the truth of CCP,,,,🇰🇷大韓民國Republic of Korea
1259481130383925248,"China should not be absolved as #ChinaLiedPeopleDied but do we have a functioning Intelligence Community in the US? How about our Allies?

What does the WH do with that intelligence? Does Trump eat it like his notes?

After being attacked by Russia, was US IC lost in that attack? https://t.co/RNRrobza1U",ChinaLiedPeopleDied,en,Sun May 10 13:51:16 +0000 2020,766599887932850176,Boozy NoBody,,,,"Los Angeles, CA"
1259483010929356801,"https://t.co/IhXcxWEmYO
#coronavirus #Wuhan #WuhanVirus #WuhanCoronaVirus #ChinaVirus #ChinaLiedPeopleDie #Corona #VirusCorona",coronavirus Wuhan WuhanVirus WuhanCoronaVirus ChinaVirus ChinaLiedPeopleDie Corona VirusCorona,und,Sun May 10 13:58:44 +0000 2020,1255478933522448385,newsglobe_india,,,,New Delhi
1259483581786832896,"I'm speechless and at the same time absolutely enraged 🤬
#wuhanvirus #COVID19 #shameless #covid19timeline #WakeUpAmerica #DrainTheSwamp #VoteRedToSaveAmerica

https://t.co/rT2vozwaE6",wuhanvirus COVID19 shameless covid19timeline WakeUpAmerica DrainTheSwamp VoteRedToSaveAmerica,en,Sun May 10 14:01:00 +0000 2020,281043227,manus974,-80.2635171,26.1245075,"Plantation, FL, United States","Plantation, FL"
1259485437581639680,"Case of Negligence is being Mounted against China in relation to Coronavirus

#COVID19
#ChineseVirus 
#Coronavirus 
#ChinaLiedAndPeopleDied https://t.co/RZbOL76INv",COVID19 ChineseVirus Coronavirus ChinaLiedAndPeopleDied,en,Sun May 10 14:08:23 +0000 2020,1125271148516626432,Shruti Ahuja,,,,"Dubai, Mumbai"
1259485984980299777,Resistance to tyranny #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 https://t.co/WhMrBGOniS via @YouTube,WuhanVirus CCPVirus ChinaLiedPeopleDied COVID19,en,Sun May 10 14:10:33 +0000 2020,374028522,Laughing at Marxists,,,,Laughing at marxists #SpuriousNationalist
1259487272744837120,"@DrTedros, China, @WHO ‘totally responsible’ for coronavirus pandemic #ChinaLiedAndPeopleDied
#WuhanVirus
#COVID19 #drtedros https://t.co/smEqUrhVkA",ChinaLiedAndPeopleDied WuhanVirus COVID19 drtedros,en,Sun May 10 14:15:40 +0000 2020,3234868386,Mahesh Kumar,,,,"Patna, India"
1259489805089615878,"Drug ""Touted"" By Trump SAVES Democratic Lawmaker's LIFE!
9 Apr 2020

Includes interview with lawmaker and @IngrahamAngle starts in first 2 minutes

VIDEO https://t.co/a3WeJ5mEoT

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-313 by #BorderObserver https://t.co/BMbzV3KkdI",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 14:25:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259490245633994752,"@globaltimesnews @SecPompeo English &amp; Chinese transcript, with links to references, can serve as hard evidence:
The Comprehensive #Timeline of the #CCP's #Coverup of #COVID19 #Pandemic (6) 
https://t.co/u4TZEGuBM0
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak 

https://t.co/NHBO1AC6je",Timeline CCP Coverup COVID19 Pandemic CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,en,Sun May 10 14:27:29 +0000 2020,245096248,D A,,,,"Bay Area, CA"
1259491206654054400,"Beware! Joe Biden, Democrats and liberal media are all agents of Russia looking to hand America over to them. Not once have either of them criticized the communist regime. #ChinaLiedPeopleDied #COVID19 https://t.co/aEE45CP3CB",ChinaLiedPeopleDied COVID19,en,Sun May 10 14:31:18 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1259492799084290049,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:37:38 +0000 2020,1352231142,Memphis bell 🔕,,,,ゆっくりまったりの通り道 鍵垢さんは一言お声がけ下さい。
1259492867707301888,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:37:54 +0000 2020,937198614,Frank Cheng,,,,Idaho USA
1259492993498853376,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:24 +0000 2020,1960159939,Ivan Belostenko,,,,Poland
1259493000507359232,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:26 +0000 2020,49465966,Victori,,,,The West
1259493046862962691,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:37 +0000 2020,15823438,TBR🖖,,,, USA
