1258532770436923392,"#CCPVirus #Response
Honolulu Hawaii
Mar 25 2020

Hawaii Air National Guard

Master Sgt Cicernesto Zausa verifies the quantity of N95 masks with the staff of the Hawaii Healthcare Emergency Management Coalition.

BLOG https://t.co/mew3XINBBh

qt-cvresponse-135 #borderObserver https://t.co/yRfIMco3YG",CCPVirus Response borderObserver,en,Thu May 07 23:02:49 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258532983591452680,#Covid19 #coronavirus #ChinaMustPay #MakeChinaPay #faketestkit #Chinese #skynews #IndiaFightsCorona #UKlockdown #TrumpPandemic @ChinaDaily @ChinaEmbSL @ChinaBlogTweets @ChineseEmbinUS #CNBC #lockdown #pandemic #pathetic #china #BoycottChina #ChinaLiedAndPeopleDie https://t.co/Vdq72b2its,Covid19 coronavirus ChinaMustPay MakeChinaPay faketestkit Chinese skynews IndiaFightsCorona UKlockdown TrumpPandemic CNBC lockdown pandemic pathetic china BoycottChina ChinaLiedAndPeopleDie,und,Thu May 07 23:03:40 +0000 2020,201779394,Siva Suthakaran,,,,"London, England"
1258532997436854272,"@ChinaDaily Back to making counterfeit Western designed goods!

Back to hacking Western government websites

Back to trafficking endangered species

Back to filling spray cans with #coronavirus 😓

#ChinaLiedAndPeopleDied",coronavirus ChinaLiedAndPeopleDied,en,Thu May 07 23:03:43 +0000 2020,64680319,BritainafterBrex,,,,Below you
1258533591786508288,"RT @April14th1865: Hey all, just checking in to say hello. How’s everyone doing?

#AmericaStrong #COVID19 #CoronaCrisis #ChinaLiedPeopleDie…",AmericaStrong COVID19 CoronaCrisis,en,Thu May 07 23:06:05 +0000 2020,1075181320651841536,john,,,,"Michigan, USA"
1258534168863993856,Beijing launches campaign to punish coronavirus patients https://t.co/74URy2zbxp via @YouTube | If only American media hate half the disdain for the #CCP as they do for Trump. #ChinaLiedPeopleDied #Wuhan,CCP ChinaLiedPeopleDied Wuhan,en,Thu May 07 23:08:22 +0000 2020,18037344,Keith James,,,,The Great Southwest!
1258534600441122818,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 23:10:05 +0000 2020,776551868176617473,Riots and Coffee ☕,,,,"Los Angeles, CA"
1258534659761176576,"RT @StatenIslandYRs: #ChinaLiedPeopleDied. It’s that simple. 

cc: China-skeptics @GavinWax &amp; @RealBobbyWalker 🦇   https://t.co/q5acNvMB8b",ChinaLiedPeopleDied,en,Thu May 07 23:10:19 +0000 2020,762672535,Bobby Walker🇺🇸- Text TRUMP to 88022,,,,"Albany, NY"
1258535708949508097,"@WHO @WHOThailand @WHOSEARO @WHOWPRO We will NEVER FORGET!!
#COVID19 #ChineseVirus #ChinaMustExplain #ChinaLiedAndPeopleDied #StayHome https://t.co/0gE8HsFC0b",COVID19 ChineseVirus ChinaMustExplain ChinaLiedAndPeopleDied StayHome,en,Thu May 07 23:14:30 +0000 2020,226204855,Wayne,,,,Worldwide 
1258536598209060864,"@WHO @WHOThailand @WHOSEARO @WHOWPRO China should take responsibility! This could have been stopped at early stages but they had other plans!!
#COVID19 #ChineseVirus #ChinaMustExplain #ChinaLiedAndPeopleDied #StayHome 
https://t.co/YRSsncolcG",COVID19 ChineseVirus ChinaMustExplain ChinaLiedAndPeopleDied StayHome,en,Thu May 07 23:18:02 +0000 2020,226204855,Wayne,,,,Worldwide 
1258536820704374784,"@yesnicksearcy #KungFlu #CCPCoverUp #CCPVirus #WuhanVirus Come and get me, San Antonio (after I get my Chick-fil-a). #VirtueSignallingBigots",KungFlu CCPCoverUp CCPVirus WuhanVirus VirtueSignallingBigots,en,Thu May 07 23:18:55 +0000 2020,15286947,Don Rose,,,,"Hoschton, GA"
1258537385953857536,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 23:21:09 +0000 2020,16833970,krusty63,,,,"Sydney, Australia"
1258537558650175490,@CNBC Pretty easy to get awesome poll numbers when you fear for your life if you say bad things about the government. #CommunismKills #chinavirus #WuhanVirus #ChinaLiedPeopleDied CNBC are #UsefulIdiots for the Chinese regime.,CommunismKills chinavirus WuhanVirus ChinaLiedPeopleDied UsefulIdiots,en,Thu May 07 23:21:51 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1258538057218666497,"5月8日午前8時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（何れも上位30ヶ国・地域を掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#CCPVirus
#Coronavirus https://t.co/oPSGc6jfod",新型コロナウイルス COVID19 SARSCoV2 WuhanVirus CCPVirus Coronavirus,ja,Thu May 07 23:23:50 +0000 2020,851052703891324932,藤左府⚱️,,,,"Kanagawa, Japan"
1258538118891757570,@benshapiro @CNBC are #UsefulIdiots for the Chinese regime. #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus,UsefulIdiots ChinaLiedPeopleDied WuhanVirus ChineseVirus,en,Thu May 07 23:24:04 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1258538242703421442,"Deaths per million from the Wuhan virus in U.S. States, Districts, and Territories as of 19:00 (EDT) on May 7.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#CCPVirus https://t.co/svhley9yO5",COVID19 SARSCoV2 Coronavirus CoronavirusUSA CoronavirusOutbreak WuhanVirus CCPVirus,en,Thu May 07 23:24:34 +0000 2020,851052703891324932,藤左府⚱️,,,,"Kanagawa, Japan"
1258538396756000768,The latest The International Socialist! https://t.co/MBLlqVI8L5 Thanks to @JohnHemmings2 @revsoc21 @BLACKFLAGchi #communism #wuhanvirus,communism wuhanvirus,en,Thu May 07 23:25:10 +0000 2020,50450798,American Socialists,,,,Indianapolis
1258538549470617605,"San Francisco Bay Area
BART - Bay Area Rapid Transit

Typical/399,397
Date/ridership/Change                                
Mar 23/34,933/-91%
Apr 13/24,271/-94%
Apr 20/22,997/-94%

https://t.co/8kV01cJRHX

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-198 #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,en,Thu May 07 23:25:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258540129787904000,"@marthamaccallum ""Contact tracing"" is moronic and unconstitutional. Sad that @FoxNews is allowing you to perpetuate utter nonsense. #TruthBomb💣 #JournalismIsDead #FAKENEWS #coronavirus #Covid_19 #ChinaCoronaVirus #ChinaIsTheProblem #OPENAMERICANOW #MAGA #KAG #Trump2020",TruthBomb JournalismIsDead FAKENEWS coronavirus Covid_19 ChinaCoronaVirus ChinaIsTheProblem OPENAMERICANOW MAGA KAG Trump2020,en,Thu May 07 23:32:04 +0000 2020,570162094,Truthteller,,,,"New York, USA"
1258540509477265410,#CCPVirus https://t.co/PXWNh3l9vm,CCPVirus,und,Thu May 07 23:33:34 +0000 2020,86197418,Phil,,,,United States
1258540846523183110,"What a surprise, tell me how will this save lives if it doesn’t work? #spyware #gunsandstuffaus #coronavirus #kungflu #chinaliedpeopledied https://t.co/OUApa3Y91Z",spyware gunsandstuffaus coronavirus kungflu chinaliedpeopledied,en,Thu May 07 23:34:55 +0000 2020,1704516552,Guns and Stuff Australia,,,,Australia
1258542605819719680,COVID-19 Is the Chinese Government’s Curse upon the World https://t.co/eNhLJbyB5m  #covid19canada  #Canada #wuhanvirus #CCPvirus,covid19canada Canada wuhanvirus CCPvirus,en,Thu May 07 23:41:54 +0000 2020,524873098,Gufeng,,,,"Toronto, Canada"
1258542701999349760,#pandemic #coronavirus #ChinaMustExplain #ChinaLiedAndPeopleDied #MAGA #KAG2020 https://t.co/KPXjPKQqhx,pandemic coronavirus ChinaMustExplain ChinaLiedAndPeopleDied MAGA KAG2020,und,Thu May 07 23:42:17 +0000 2020,2199619564,Trish,,,,"Milford, CT"
1258543280972681216,"RT @CoronavirusIn12: COVID-19 CORONAVIRUS horse race.
(R18L
🐎😂
#Covid19 #sarscov2 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chi…",Covid19 sarscov2 coronavirus pandemic trumpcoronavirus wuhanvirus,en,Thu May 07 23:44:35 +0000 2020,873223503302070274,Live&Learn 🇺🇸,,,,"Ohio, USA"
1258543965579534336,@HawaiiNewsNow Waikiki During #Coronavirus 2020 - #Waikiki like you will NEVER see it again. Time to open back up? We are not sure... 🎥▶️ https://t.co/IdpqmsLbNn ⬅️ #Covid_19 #openhawaii #coronavirususa #hawaii https://t.co/tG2uyYW7ny,Coronavirus Waikiki Covid_19 openhawaii coronavirususa hawaii,en,Thu May 07 23:47:18 +0000 2020,793934324202491905,DanielsHawaii,-157.799589,21.3199435,"Honolulu, HI, United States",
1258544051478884353,#COVID19 #Wuhan #WuhanVirus #武汉肺炎 #COVID2019 #Coronavid19 #武汉病毒 #中共病毒 #CCPVirus #CCP #ChinaIsAsshoe #ChinaStory #ChinaLiedAndPeopleDied https://t.co/qx139zylAU,COVID19 Wuhan WuhanVirus 武汉肺炎 COVID2019 Coronavid19 武汉病毒 中共病毒 CCPVirus CCP ChinaIsAsshoe ChinaStory ChinaLiedAndPeopleDied,und,Thu May 07 23:47:39 +0000 2020,1162405218706870272,洗涤灵魂的突围者,,,,"Taichung City, Taiwan"
1258544729152581634,@StarAdvertiser Waikiki During #Coronavirus 2020 - #Waikiki like you will NEVER see it again. Time to open back up? We are not sure... 🎥▶️ https://t.co/IdpqmsLbNn ⬅️ #Covid_19 #openhawaii #coronavirususa #hawaii https://t.co/BonRmpYmwO,Coronavirus Waikiki Covid_19 openhawaii coronavirususa hawaii,en,Thu May 07 23:50:20 +0000 2020,793934324202491905,DanielsHawaii,-157.799589,21.3199435,"Honolulu, HI, United States",
1258545240677343232,"RT @John_Frank1954: #WuhanVirus #CoronaVirus #CCPVirus #Covid_19 As long as the Chinese Government is not transparent, can we allow people…",WuhanVirus CoronaVirus CCPVirus Covid_19,en,Thu May 07 23:52:22 +0000 2020,964249757223878656,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,,,,"British Columbia, Tokyo"
1258545506201948161,"Through November-January, my town in NE #Scotland was plagued with chesty coughs, people struggling to breath and lots of #flu symptoms. Has it occurred to anyone that we're going through the supposed deadly ""second phase"" #coronavirus right now? #coronavirusuk #WuFlu #ChinaVirus",Scotland flu coronavirus coronavirusuk WuFlu ChinaVirus,en,Thu May 07 23:53:25 +0000 2020,791956354017599489,Steven Lornie,,,,"Scotland, United Kingdom"
1258545672644485121,@StarAdvertiser @GovHawaii Waikiki During #Coronavirus 2020 - #Waikiki like you will NEVER see it again. Time to open back up? We are not sure... 🎥▶️ https://t.co/IdpqmsLbNn ⬅️ #Covid_19 #openhawaii #coronavirususa #hawaii https://t.co/B2h8FOlX7G,Coronavirus Waikiki Covid_19 openhawaii coronavirususa hawaii,en,Thu May 07 23:54:05 +0000 2020,793934324202491905,DanielsHawaii,-157.799589,21.3199435,"Honolulu, HI, United States",
1258545817079578624,"RT @Elle4Trump: @SaraCarterDC #ChinaLiedAmericansDied
#WuhanVirus🇨🇳

So when China cancels the U.S. debt they can also relinquish 146,000 a…",ChinaLiedAmericansDied WuhanVirus,en,Thu May 07 23:54:40 +0000 2020,885850028740366336,Patsy,,,,United States
1258546017135259648,Oh no!! Poor Jen! We should organise a campaign to cheer her up.. Fucking Celebrities piss me off!! #coronavirus #KungFlu #ChinaLiedAndPeopleDied #gunsandstuffaus https://t.co/vwsWHWZ6rZ,coronavirus KungFlu ChinaLiedAndPeopleDied gunsandstuffaus,en,Thu May 07 23:55:27 +0000 2020,1704516552,Guns and Stuff Australia,,,,Australia
1258546064535064577,@CNN Waikiki During #Coronavirus 2020 - #Waikiki like you will NEVER see it again. Time to open back up? We are not sure... 🎥▶️ https://t.co/IdpqmsLbNn ⬅️ #Covid_19 #openhawaii #coronavirususa #hawaii https://t.co/YIn9k2PONk,Coronavirus Waikiki Covid_19 openhawaii coronavirususa hawaii,en,Thu May 07 23:55:39 +0000 2020,793934324202491905,DanielsHawaii,-157.799589,21.3199435,"Honolulu, HI, United States",
1258546314486276096,@MauiNOW Waikiki During #Coronavirus 2020 - #Waikiki like you will NEVER see it again. Time to open back up? We are not sure... 🎥▶️ https://t.co/IdpqmsLbNn ⬅️ #Covid_19 #openhawaii #coronavirususa #hawaii https://t.co/MP5rOv07ps,Coronavirus Waikiki Covid_19 openhawaii coronavirususa hawaii,en,Thu May 07 23:56:38 +0000 2020,793934324202491905,DanielsHawaii,-157.799589,21.3199435,"Honolulu, HI, United States",
1258185157976010752,RT @Skywalkerlu1: It is more reasonable to conduct a full investigation on P4 Lab of #china #Wuhan of how #chinazi create and spread the #C…,china Wuhan chinazi,en,Thu May 07 00:01:32 +0000 2020,228118184,Christian Anon Fighting Totalitarianism,,,,House Arrest
1258185479746473984,"#CCPVirus #Response
SAN DIEGO, CA
March 21, 2020

USNS Mercy (T-AH 19) Prepares to Deploy as a pallette of venilators gets loaded.

BLOG https://t.co/2sGD1dXTjh

qt-cvresponse-126 #borderObserver https://t.co/syHgPsWjju",CCPVirus Response borderObserver,en,Thu May 07 00:02:48 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258185911189176320,"RT @jenniferatntd: Origin of the #CCPVirus: The Missing Piece of the Puzzle
#中共病毒 溯源：拼图中缺失的那一块
Premier at 8:00 pm EST 美东时间晚8点首播: https://t.…",CCPVirus 中共病毒,zh,Thu May 07 00:04:31 +0000 2020,3298490413,Rahul Nair 🇺🇸,,,,"Torrance, CA"
1258186927913590786,#BoycottChina https://t.co/gix3WUQ2Hy,BoycottChina,und,Thu May 07 00:08:34 +0000 2020,708199243,NCM #NotABot,,,,Reno/Tahoe
1258187145258270721,RT @NCManoukian: #BoycottChina,BoycottChina,und,Thu May 07 00:09:26 +0000 2020,708199243,NCM #NotABot,,,,Reno/Tahoe
1258187496736690177,"RT @deepcow: #BoycottChina 
China Demands, Prevents Coronavirus Investigation https://t.co/cFFsDv7iZX",BoycottChina,ca,Thu May 07 00:10:49 +0000 2020,66736020,J CITIZEN KAGMAN,,,,NOR CAL
1258187996429537281,2..be punished 4 its role in the coronavirus outbreak—by saying that new duties on Chinese goods would only harm the US when the 2 countries should instead be working together.THIS from the CCP who have been waging a trade war vs USA FOR 30 yrs &amp; brought us the #CCPVirus &amp; who..,CCPVirus,en,Thu May 07 00:12:49 +0000 2020,2391609504,Dan DiMicco,,,,"Charlotte, NC"
1258188294019584008,#ChinaLiedPeopleDied #ChinaHegemony is Real. This is an example. @SenTomCotton  @HawleyMO https://t.co/h4xtb1iYYo,ChinaLiedPeopleDied ChinaHegemony,en,Thu May 07 00:13:59 +0000 2020,867183369976766465,Matthew,-80.2302895,27.32138035,"Hutchinson Island South, FL, United States","Jensen Beach, FL"
1258189071261687808,"#BoycottChina 

Sen. Rick Scott pledges to hold 'Communist China' and WHO accountable for coronavirus fallout with congressional probe

https://t.co/JclScPqDga",BoycottChina,en,Thu May 07 00:17:05 +0000 2020,112758180,Jamesc Boydjr #MAGAveteran,,,,A Log Cabin In The Woods
1258189182255628289,"RT @April14th1865: Hey all, just checking in to say hello. How’s everyone doing?

#AmericaStrong #COVID19 #CoronaCrisis #ChinaLiedPeopleDie…",AmericaStrong COVID19 CoronaCrisis,en,Thu May 07 00:17:31 +0000 2020,624795117,David 🍒,,,,"Missouri, USA"
1258190051730694147,"You learn to live in quarantine in China.#wuhanvirus #coronavirus #china
Read More: https://t.co/z4vQQJkjm1
#chinacaos #coronanews #coronaviruesue #coronavirus #coronarovirus #corono #coronochinese #corononews #coronovirus #infected #newsfromchinese #newsfromcorono https://t.co/b9OL9rQAez",wuhanvirus coronavirus china chinacaos coronanews coronaviruesue coronavirus coronarovirus corono coronochinese corononews coronovirus infected newsfromchinese newsfromcorono,en,Thu May 07 00:20:59 +0000 2020,15061869,pcgame,,,,United States
1258191038251823104,@MarshaBlackburn @Rosetta53298436 @WHO @DrTedros should resign for his fault and dishonest about #WuhanVirus. Huge loss to the world is due to his non-professional judgement. He just cares about the image of #CCPChina. #WHOLiedPeopleDied #ChinaLiedAndPeopleDied,WuhanVirus CCPChina WHOLiedPeopleDied ChinaLiedAndPeopleDied,en,Thu May 07 00:24:54 +0000 2020,1163756691680137217,Wyn,,,,Hong Kong
1258191174323654664,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 00:25:26 +0000 2020,721619974079520768,#AintNobodyGotTime4ThisSh*t,,,,./
1258191681242845184,"RT @worldviewer001: Watch ""Hong Kong Has Become a Prison"" on YouTube - https://t.co/UlL8F37O5T #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 07 00:27:27 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,
1258191747852587008,"RT @worldviewer001: Watch ""Hong Kong Has Become a Prison"" on YouTube - https://t.co/UlL8F37O5T #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 07 00:27:43 +0000 2020,765554671188451328,MetroSuite,,,,National Capital Region
1258191757776269313,"RT @worldviewer001: Watch ""Hong Kong Has Become a Prison"" on YouTube - https://t.co/UlL8F37O5T #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 07 00:27:45 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1258191887007023105,"肮脏 丑陋 无耻 欺瞒
最近某国外交部，新闻联播厚颜无耻，满脸喷粪，越来越有朝鲜三胖的味道了，回归了本源了！#antichinazi #WuhanVirus #WuhanLab #COVID19 #anticcp #nmslese https://t.co/ZYIAaBCVLf",antichinazi WuhanVirus WuhanLab COVID19 anticcp nmslese,zh,Thu May 07 00:28:16 +0000 2020,1169873265659039744,中国驰名双标,,,,United States
1258192581500047362,"This is me for sure!!!! #FuckChina
Sen. Rick Scott pledges to hold 'Communist China' and WHO accountable for coronavirus fallout with congressional probe

https://t.co/IkCgymjEiJ",FuckChina,en,Thu May 07 00:31:02 +0000 2020,16558089,shelley thornton,,,,"Charleston,  SC"
1258193055368306688,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 00:32:55 +0000 2020,418478346,五月花,,,,Taipei
1258193649050976258,"More Evidence Covid-19 May *NOT* Be Natural #CCPVirus #WarRoomPandemic I just want the objective truth , this presentation is convincing https://t.co/kkyy1JFFgp @StevePieczenik @w_terrence @JackPosobiec @StephenBannon @ASavageNation @GenFlynn @prayingmedic @KeiraSavage00",CCPVirus WarRoomPandemic,en,Thu May 07 00:35:16 +0000 2020,1162066427211202560,Justinian,,,,Peoples Republic Victoria🇨🇳 
