1242188445524598784,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:36:18 +0000 2020,4408003529,ミゲル (miguel),,,,P Sherman 42 WallabyWay Sydney
1242188551762124800,"Dans l'Amérique de #Trump 

Prédiction !

Bannon: Les grands hedge funds vont commencer à exploser cette semaine, Les marchés boursiers, publics et privés, ont déchiqueté 25T $.
 Il va y avoir du sang partout à Wall Street cette semaine.

 #WarRoomPandemic #coronavirus #CCPVirus https://t.co/R6MwfiMvmY",Trump WarRoomPandemic coronavirus CCPVirus,https://twitter.com/WarRoomPandemic/status/1242145928347336711,fr,Mon Mar 23 20:36:44 +0000 2020,771462178880778240,Samsonite07,,,,Costa Rica
1242189142265454592,"RT @EpochTimesCan: US surgeon general expecting #CCPVirus impact to get worse this week #COVID19 
https://t.co/oxafq7Fpqy",CCPVirus COVID19,https://www.theepochtimes.com/surgeon-general-on-ccp-virus-this-week-its-gonna-get-bad_3282370.html,en,Mon Mar 23 20:39:04 +0000 2020,784990648478740481,Bandit,,,,"Colorado, USA"
1242189297467490304,"RT @EpochTimesCan: US surgeon general expecting #CCPVirus impact to get worse this week #COVID19 
https://t.co/oxafq7Fpqy",CCPVirus COVID19,https://www.theepochtimes.com/surgeon-general-on-ccp-virus-this-week-its-gonna-get-bad_3282370.html,en,Mon Mar 23 20:39:41 +0000 2020,1146974409405550592,Anthony Spradman🌟🌟🌟,,,,United States
1242189304979271681,"#covid19 #coronavirus #WuFlu per worldometer, US case list sorted by new cases: https://t.co/aaSlVGcfSH",covid19 coronavirus WuFlu,,en,Mon Mar 23 20:39:43 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1242190031806054400,"#ChinaLiedPeopleDied 
#chinaIsAsshoe 
#ChinaCoronaVirus 
#WuhanCoronaVirus https://t.co/9r3YpJrBgp",ChinaLiedPeopleDied chinaIsAsshoe ChinaCoronaVirus WuhanCoronaVirus,https://twitter.com/news_ntd/status/1242158171906588674,und,Mon Mar 23 20:42:37 +0000 2020,562800200,The Gantt Guy,,,,"Auckland, New Zealand"
1242190312551919616,"L'Amérique de #Trump que j'adore 😍! 

Bannon: le #Coronavirus teste le courage, la détermination  du peuple américain

 @JasonMillerinDC: Ces moments de crise extrême booste l'élévation de montrer le courage de certains de nos dirigeants

 #WarRoomPandemic #CCPVirus https://t.co/SDmUgPFuLO",Trump Coronavirus WarRoomPandemic CCPVirus,https://twitter.com/WarRoomPandemic/status/1242145382337036288,fr,Mon Mar 23 20:43:43 +0000 2020,771462178880778240,Samsonite07,,,,Costa Rica
1242190358433456130,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 20:43:54 +0000 2020,748616134946095104,EWN ✝ ️In God I trust,,,,Canada 🇨🇦
1242190777461010432,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:45:34 +0000 2020,356104964,mukul 🇮🇳,,,,Mumbai
1242190882939392000,"@HawleyMO It is called #COVID19 , China origin virus disease in 2019, or #ChinaVirus. The #CCP cannot hide the fact outside their great firewall. #ChinaLiedPeopleDied #DontTrustChina",COVID19 ChinaVirus CCP ChinaLiedPeopleDied DontTrustChina,,en,Mon Mar 23 20:45:59 +0000 2020,2792580803,Foodie Fun,,,,Hong Kong
1242190933422202880,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:46:11 +0000 2020,965028316460797953,🇨🇦Fix this Mess,,,,"Ontario, Canada"
1242191000316960769,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:46:27 +0000 2020,114716553,Akash Rai,,,,India
1242191025734483968,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:46:33 +0000 2020,1008933477293551616,The Dev From India,,,,"New Delhi, India"
1242191046651543553,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:46:38 +0000 2020,91817792,johngaltfla.com,,,,"Sarasota County, FLA"
1242191092541313024,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:46:49 +0000 2020,1166399690822144005,Robin😷,,,,Hong Kong
1242191104839057408,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:46:52 +0000 2020,3221765581,Grat McCall,,,,City of Sacraments CA
1242191155602882560,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:47:04 +0000 2020,1281701911,Mathieu Boisvert,,,,"Wisconsin, USA"
1242191285567528970,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:47:35 +0000 2020,298243047,🇳🇿 🌙,,,,"Wellington City, New Zealand"
1242191445403922432,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:48:14 +0000 2020,3184281151,Dhruv sharma,,,,India
1242191449594175498,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:48:15 +0000 2020,1213003149813800961,TRUMP 2020Nik,,,,motor city
1242191473627377664,"In the age of #coronavirus, we've discovered some #goodnews for grants management. Click over to our blog for details.

https://t.co/tjl1pFp2u7

#OMB #grantsmanagement #relief #coronavirususa",coronavirus goodnews OMB grantsmanagement relief coronavirususa,https://www.redw.com/blog/2020/03/23/new-relief-and-grant-flexibility-under-the-uniform-guidance/,en,Mon Mar 23 20:48:20 +0000 2020,3322831928,REDW LLC,,,,"Albuquerque, NM l Phoenix, AZ"
1242191608998699011,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:48:53 +0000 2020,729035718207614976,Alex Jenkins,,,,"Walsall, UK (not in Europe)"
1242191666737446914,".@JasonMillerinDC: Americans can get behind a 30 Days to Save America plan with patriotism you've never seen before

We have to take dramatic nat'l action to destroy this thing, defeat this enemy

#WarRoomPandemic #CCPVirus #Coronavirus

👉https://t.co/oehbNtUQGG https://t.co/ti2fwEOUAT",WarRoomPandemic CCPVirus Coronavirus,http://warroom.org/podcast https://twitter.com/WarRoomPandemic/status/1242146491537522689,en,Mon Mar 23 20:49:06 +0000 2020,729841736558755845,Goldman,,,,wall street
1242192070044839936,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:50:42 +0000 2020,20160570,Muddy Schmuck 🇺🇸🇹🇼🇭🇰🇮🇱,,,,"San Pedro, Los Angeles"
1242192132636585993,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:50:57 +0000 2020,246983237,Scott,,,,KY & Southern California
1242192224886108161,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:51:19 +0000 2020,365327360,Surender Jaglan,,,,New Delhi
1242192309434961921,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:51:40 +0000 2020,2876676605,Deb Hawn,,,,"Farmington, MI"
1242192317995298816,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:51:42 +0000 2020,2853050761,mattalbie99@gmail.com,,,,"Brisbane, Queensland"
1242192405903876108,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:52:03 +0000 2020,926223030937931776,بحر,,,,Egypt
1242192540058759168,#coronavirus #GOPSlushFund #ChinaLiedPeopleDied #TrumpPandemic #TrumpVirus,coronavirus GOPSlushFund ChinaLiedPeopleDied TrumpPandemic TrumpVirus,,und,Mon Mar 23 20:52:35 +0000 2020,1239715727051022343,Serena,,,,"Texas, USA"
1242192610745294849,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:52:51 +0000 2020,119889749,Mikoo,,,,Monde
1242192821164978176,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:53:42 +0000 2020,1162084146761490432,Q,,,,HOMES🌈 I'm sooooo proud of 💛
1242192942476840960,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:54:10 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1242193174048772097,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:55:06 +0000 2020,36986564,Dr. Paul T. P. Wong,,,,Toronto
1242193207015936001,RT @EpochTimesCan: Trudeau announces new flights to repatriate Canadians -- difficulties exist with bringing more home #CCPVirus #COVID19…,CCPVirus COVID19,,en,Mon Mar 23 20:55:14 +0000 2020,1166758376908427269,Mary Koontz,,,,"Memphis, TN"
1242193208697860096,"Will Smith is telling that a hospital can handle...👇🔊
#coronavirus #CoronavirusOutbreak  #Coronavirusnl #Coronavirusmexico #Coronavid19 #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#covid19UK 
#COVID19NL
#CoronaVirusUpdate
🔊👇 https://t.co/TZIy3Mpg7w",coronavirus CoronavirusOutbreak Coronavirusnl Coronavirusmexico Coronavid19 coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance covid19UK COVID19NL CoronaVirusUpdate,,en,Mon Mar 23 20:55:14 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1242193290247585792,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:55:33 +0000 2020,1226071720861134853,shyam9874@gmail.com,,,,"Vishakhapatnam, India"
1242193298648969235,"RT @AmThoughtLeader: WATCH👉https://t.co/bsoZiyfmmn
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the #coronaviru…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 20:55:35 +0000 2020,842453488919539712,Rafał Michta 🇵🇱🇺🇸🇬🇧🇮🇱,,,,"Scotland, United Kingdom"
1242193479867838464,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:56:19 +0000 2020,1179974039080620033,Lamb4SenateDistrictD,,,,"Wasilla, AK"
1242193571349958658,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:56:40 +0000 2020,1210345359064666112,Eduardo Daibert Araujo 🇧🇷,,,,"Paraná, Brasil"
1242193579688120320,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:56:42 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1242193743484198912,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:57:21 +0000 2020,3165574877,Miles to Go,,,,USA
1242193895603073024,"At first i thought this was a joke.
@abhisar_sharma @RanaAyyub @khanumarfa @jyotiyadaav @sujitnair90
#CCPVirus #CCP_is_terrorist #CCPVirus_Coronavirus #CCPLiedPeopleDied https://t.co/tOsMMqLd0V",CCPVirus CCP_is_terrorist CCPVirus_Coronavirus CCPLiedPeopleDied,https://twitter.com/meerutpolice/status/1242119275055214594,en,Mon Mar 23 20:57:58 +0000 2020,342581419,Praveen Jain,,,,"Kolkata, India"
1242193949550424070,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:58:11 +0000 2020,1238597123656032257,wirkware,,,,El Arak
1242194024728911872,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:58:29 +0000 2020,1237289207225143296,Five5starA 2.0,,,,#2001 - Start of #Thala Era
1242194049626443784,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:58:34 +0000 2020,1100448523655491584,MCompagnions,,,,"Antwerpen, België"
1242194171386978305,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 20:59:03 +0000 2020,2759007703,Mike Maranto,,,,In the lab
1242194481794842625,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:00:17 +0000 2020,1169664479526674432,Straight Cut,,,,Nepal maybe
1242194599055147010,#ChinaLiedPeopleDied 🇨🇳 #COVIDー19 #coronavirus #ChinaVirus,ChinaLiedPeopleDied COVIDー19 coronavirus ChinaVirus,,und,Mon Mar 23 21:00:45 +0000 2020,3289716652,Radosław K.✝️🇵🇱,,,,"Polska,Łódzkie"
1242194641409245186,So this seems to suggest if not verify @EpochTimes &amp; other sources - that #ChinaLiedPeopleDied has underreported #COVID19 deaths. How else to explain millions of dropped/ cancelled contracts? https://t.co/4QFurSqAA3 #China #CCP #Chinazis #AuthoritarianRegime #coronaviruspandemic,ChinaLiedPeopleDied COVID19 China CCP Chinazis AuthoritarianRegime coronaviruspandemic,https://twitter.com/FEEZYDoesIT/status/1242192993521561602,en,Mon Mar 23 21:00:56 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1242194784262868992,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:01:30 +0000 2020,1000487526707187714,Low Hope,,,,India
1242194901539803136,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:01:58 +0000 2020,803091776655372288,🌸Srishty🌸,,,,Godrics Hollow
1242195149536538629,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:02:57 +0000 2020,50392219,IntervencionMilitarYA🇻🇪 RECHAZO 🇨🇱,,,,Con el ❤ en Vzla
1242195309436043264,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:03:35 +0000 2020,932183829770637312,Maciej Helak⭐⭐⭐🇵🇱🇺🇸♌,,,,"Bydgoszcz, Poland"
1242195376112726017,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:03:51 +0000 2020,2506858760,Libertarian Aussie,,,,"Grass Patch, WA"
1242195434484850688,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:04:05 +0000 2020,568658436,David Moon,,,,"San Francisco, California"
1242195749041029120,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:05:20 +0000 2020,456204135,Henry Beer,,,,"Vitacura, Chile"
1242195753856118786,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:05:21 +0000 2020,14308180,General Spalding,,,,"Washington, DC"
1242195895719886848,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:05:55 +0000 2020,28516621,Sutirtha,,,,"Guwahati, India"
1242195929668685827,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:06:03 +0000 2020,331587474,میرا قربانی فر,,,,Islamic Republic of Iran
1242196011939958793,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:06:22 +0000 2020,3354116711,Bruh,,,,"Akron, OH"
1242196092260884483,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:06:41 +0000 2020,1703646288,挺郭90后,,,,United States
1242196340416942082,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:07:41 +0000 2020,17590855,Don Recchia,,,,"Madrid, Spain"
