1238515686151987200,"@EPPGroup @HennaVirkkunen @EU_Commission @Europarl_FI can’t doing anything. His hands is bound. 
#ChinaCoronaVirus #ChinaStrikesBack #revenge #COVID19",ChinaCoronaVirus ChinaStrikesBack revenge COVID19,,en,Fri Mar 13 17:22:04 +0000 2020,171946393,Heikki Myllylä,,,,"Oulu, Suomi"
1238515703038304261,👀 heard of German measles? #WuFlu https://t.co/rYG3W0JJ4K,WuFlu,https://twitter.com/JGreenblattADL/status/1238172795898679300,en,Fri Mar 13 17:22:08 +0000 2020,841692239562653697,Teri,,,,"Texas, USA"
1238515733442805761,"You figure this is the time people would be hoarding Twinkies, not toilet paper. #coronavirus #COVID19 #WuFlu",coronavirus COVID19 WuFlu,,en,Fri Mar 13 17:22:16 +0000 2020,1222935911224283136,𝔐𝔢𝔩𝔦𝔰𝔰𝔞 📓🎧💀👫😻🍔🥤,,,,716
1238515960144953344,"#Coronavirus death: Florida resident dies while being quarantined in California
#CoronaOutbreak
#coronapocalypse
#coronavirus #covid19 #coronavirususa

(Via WFLA News) https://t.co/ZGvpWqVWVA",Coronavirus CoronaOutbreak coronapocalypse coronavirus covid19 coronavirususa,https://www.wfla.com/community/health/coronavirus/coronavirus-death-florida-resident-dies-while-being-quarantined-in-california/,en,Fri Mar 13 17:23:10 +0000 2020,2282930023,7 Seals Of The End,,,,News & Bible verses USA
1238516597226004480,"THAT IS CHINA.When they got trouble,CCP only want to be rescued. Now their outbreak has improved(maybe?)and help nothing to the world.
#ChinaLies #ChinaCoronaVirus #COVID19 

China hints at denying Americans life-saving coronavirus drugs https://t.co/qwKkywueoS #FoxNews",ChinaLies ChinaCoronaVirus COVID19 FoxNews,https://fxn.ws/33dEe29,en,Fri Mar 13 17:25:41 +0000 2020,879295752,さや🐚睡眠不足,,,,NRC
1238517192762761216,#coronavirus #COVID19 #COVIDー19 #pandemic #coronavirususa #Bernie #BernieSanders #BernieSanders2020 #Bernie2020 #BernieBros #NotMeUs #MedicareForAll #M4A #M4All,coronavirus COVID19 COVIDー19 pandemic coronavirususa Bernie BernieSanders BernieSanders2020 Bernie2020 BernieBros NotMeUs MedicareForAll M4A M4All,,und,Fri Mar 13 17:28:03 +0000 2020,394831641,"Dr. 99 MD, MS BME 🇮🇶🇸🇾🇨🇦🇺🇸🇮🇪",,,,"Trenton, NJ"
1238517195933732866,#coronavirus #COVID19 #COVIDー19 #pandemic #coronavirususa #China #Iran #Iraq #Italy #Spain #Germany #UK #USA,coronavirus COVID19 COVIDー19 pandemic coronavirususa China Iran Iraq Italy Spain Germany UK USA,,und,Fri Mar 13 17:28:04 +0000 2020,394831641,"Dr. 99 MD, MS BME 🇮🇶🇸🇾🇨🇦🇺🇸🇮🇪",,,,"Trenton, NJ"
1238517416289853442,https://t.co/KLAAr6nUSj https://t.co/7OnojNVtR7 #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/coronavirus-theorys/regarding-vaccines-research/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 17:28:57 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238517578252902402,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:29:35 +0000 2020,747433580,⚓❤🇺🇸💙👮‍♂️GrQcie👮‍♂️💙🇺🇸❤⚓,,,,"Indiana, USA"
1238518013558771712,"#پاک_چین دوستی ذندہ باد #چین مشکل حالات کے باوجود #پاکستان کو
50ٹن ادویات اور 15اسپرے مشینیں، اس کے علاو #کورونا #وائرس کیلئے 12ہزار ٹیسٹ کٹس بھی بھیجوا دیئے.
#CoronavirusPandemic #CoronaOutbreak #COVID2019 #CoronaVirusUpdates #ChinaCoronaVirus https://t.co/FqZiK2lDSd",پاک_چین چین پاکستان کورونا وائرس CoronavirusPandemic CoronaOutbreak COVID2019 CoronaVirusUpdates ChinaCoronaVirus,,ur,Fri Mar 13 17:31:19 +0000 2020,1232699897704583170,Mir Hamza,,,,"Quetta, Pakistan"
1238518995172478976,"RT @AhShuk2: Hong Kong is not China’s!
Only #coronavirus is China’s!

#ChinaCoronaVirus 
#ChinaVirus 
#IMNOTCHINA https://t.co/HSJRtFbrf9",coronavirus ChinaCoronaVirus ChinaVirus IMNOTCHINA,,en,Fri Mar 13 17:35:13 +0000 2020,1195778070319251456,Liberty eagle,,,,Hong Kong
1238519591069986824,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:37:35 +0000 2020,1173627234,rickyo.costantini,,,,"Hamilton, Ontario"
1238520013968965632,India invokes the Epidemic Disease Act of 1897 which means special containment measures or prescribe certain regulations to any dangerous epidemic disease. #coronavirus #coronaindia #cornoavirusindia #IndiaVsCorona https://t.co/BcVICpeKZK,coronavirus coronaindia cornoavirusindia IndiaVsCorona,,en,Fri Mar 13 17:39:16 +0000 2020,846602022849859584,Aparna S,,,,India
1238520651494772738,@DonaldJTrumpJr Let’s say thank you to #China for bringing #ChinaCoronaVirus to the world together #BoycottMulan #BoycottChina #AnywherebutChina #COVID19 https://t.co/HMC2Mkdp2U,China ChinaCoronaVirus BoycottMulan BoycottChina AnywherebutChina COVID19,,en,Fri Mar 13 17:41:48 +0000 2020,155559250,SideLinMu,,,,"22.355181,114.09744"
1238520967153893376,"#China brought the #ChineseCoronavirus #WuhanCoronavius into Italy by their old means:"" Invasion of RMB""

NEVER, EVER, trust #CCPChina 

#CCP
#CCPVirus 
#ChinaLies 
#ChinaVirus 
#WuhanVirus 
#COVID19 my ass
#COVID my ass
#pandemic https://t.co/ZSgNXSKgBm",China ChineseCoronavirus WuhanCoronavius CCPChina CCP CCPVirus ChinaLies ChinaVirus WuhanVirus COVID19 COVID pandemic,https://twitter.com/DVATW/status/1238073137813749762,en,Fri Mar 13 17:43:03 +0000 2020,1142140894998478848,HKCops_allCorrupted,,,,Australia
1238520987718688768,"The Latest: Los Angeles, San Diego close schools for 750,000 #Closure #Coronapocalypse #CoronaOutbreak #Coronavirus #coronavirususa #LosAngeles #SanDiego #Schools https://t.co/OzZxzx8evw",Closure Coronapocalypse CoronaOutbreak Coronavirus coronavirususa LosAngeles SanDiego Schools,https://watchourcity.com/?p=13114,en,Fri Mar 13 17:43:08 +0000 2020,1163867312677519363,WatchOurCity.com,,,,California
1238521131218481153,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:43:42 +0000 2020,997168457857855488,Kelly ⭐️⭐️⭐️,,,,"Delaware, USA"
1238521174386237443,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:43:53 +0000 2020,3947076802,tbone9070,,,,United States
1238521306397560832,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:44:24 +0000 2020,1209551959675424769,🇺🇸🇺🇸LaurenLeee🇺🇸🇺🇸,,,,Live from The Bunker 
1238521310550142976,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:44:25 +0000 2020,1228054338087669761,😈EYE OF THE TIGER!😈KAG!2020/IN IT TOGETHER!!,,,,🇺🇸I FOLLOW BACK PATROITS🇺🇸
1238521314706706438,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:44:26 +0000 2020,16472557,SisterMaryChardonnay,,,,Washington DC/Northern VA
1238521469522644992,"#Q3501 from July 2019. FACT: #CoronaVirus was released in #Wuhan, China. It's a #WuFlu . But there other international players operating in the shadows.
#WuhanVirus https://t.co/dxR6So7YKB",Q3501 CoronaVirus Wuhan WuFlu WuhanVirus,https://twitter.com/intheMatrixxx/status/1238505065377402886,en,Fri Mar 13 17:45:03 +0000 2020,47113735,BANKSTER SLAYER,,,,"Arizona, USA"
1238521776314949632,"OMS: ""Europa a devenit epicentrul pandemiei. Mai multe cazuri sunt raportate în Europa decât la apogeul epidemiei din China"" (VIDEO) -- https://t.co/iNSmT4a7KJ

#b1tvromania #b1tv #coronavirus #coronavirusromania #covid19 #CoronaVirusUpdate #WHO #ChinaCoronaVirus #ChinaVirus https://t.co/0aMbKddPJM",b1tvromania b1tv coronavirus coronavirusromania covid19 CoronaVirusUpdate WHO ChinaCoronaVirus ChinaVirus,https://bit.ly/2WbqG5u,ro,Fri Mar 13 17:46:16 +0000 2020,253958532,B1.ro,,,,"Bucharest, Romania"
1238521798481678338,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:46:22 +0000 2020,1088456318770339848,mikesellers(-:,,,,Arizona And Wisconsin
1238522920957358081,RT @eliaanapacheco: Esto está pasando??? #Coronavirus #cuarentena #CoronavirusPandemic #miedo #ChinaCoronaVirus #china #ChinaVirus https://…,Coronavirus cuarentena CoronavirusPandemic miedo ChinaCoronaVirus china ChinaVirus,,es,Fri Mar 13 17:50:49 +0000 2020,2286830441,EL BOLSO Y LA BOLSA,,,,Curva de maroñas
1238522943950344193,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:50:55 +0000 2020,1082705797199552512,montanakat,,,,"Montana, USA Butte America"
1238523454132850690,"Astounding, that in this #COVID19 crisis (for those with weak immune and cardiopulmonary systems including the #ELDERLY) how many people are focused on making political hay of it — for their baby-killing Progressive/Democrat movement.
#coronavirus #coronavirususa #coronapocalypse",COVID19 ELDERLY coronavirus coronavirususa coronapocalypse,,en,Fri Mar 13 17:52:56 +0000 2020,1235059077597687808,"Arlen kneels only to Jesus, or to tie a shoe",,,,"Buffalo Co. WI, pls. knock"
1238523581677686786,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:53:27 +0000 2020,1051800858940329985,💖🇺🇸Lindy-USA🇺🇸💖,,,,Best Constitutional Republic
1238523618516021248,"Astounding, that in this #COVID19 crisis (for those with weak immune and cardiopulmonary systems including the #ELDERLY) how many people are focused on making political hay of it — for their baby-killing Progressive/Democrat movement.
#coronavirus #coronavirususa #coronapocalypse",COVID19 ELDERLY coronavirus coronavirususa coronapocalypse,,en,Fri Mar 13 17:53:35 +0000 2020,20009204,"Arlen, and it's gotta be Trump",,,,"""the free and independent [U]nited States of America"""
1238523857847422978,"@politico No doubt in my mind that @realDonaldTrump and his administration got people killed…

https://t.co/1WnKCzmHDS

#coronavirus #COVID19 #COVIDー19 #pandemic #coronavirususa #Bernie #BernieSanders #BernieSanders2020 #Bernie2020 #BernieBros #NotMeUs #MedicareForAll #M4A #M4All",coronavirus COVID19 COVIDー19 pandemic coronavirususa Bernie BernieSanders BernieSanders2020 Bernie2020 BernieBros NotMeUs MedicareForAll M4A M4All,https://twitter.com/SalamAlOmaishi/status/1238127961011863554?s=20,en,Fri Mar 13 17:54:33 +0000 2020,394831641,"Dr. 99 MD, MS BME 🇮🇶🇸🇾🇨🇦🇺🇸🇮🇪",,,,"Trenton, NJ"
1238524344038457347,And still NONE in my immediate area. Woot! #coronavirus #COVID19 #WuFlu https://t.co/cAhGTtRl1F,coronavirus COVID19 WuFlu,https://twitter.com/news4buffalo/status/1238523825127665664,en,Fri Mar 13 17:56:28 +0000 2020,1222935911224283136,𝔐𝔢𝔩𝔦𝔰𝔰𝔞 📓🎧💀👫😻🍔🥤,,,,716
1238524406869213195,Un portavoz del gobierno chino sugiere que el ejército de los EE.UU. ha llevado el Covid-19 a Wuhan https://t.co/JXe1UAy9OF #ChinaCoronaVirus #china #portavoz #gobierno #acusa #eeuu #ejército #depositar #Covid_19 #donaldtrump #contagio #coronaviruseeuu #covid19 https://t.co/AQW8dtR3lv,ChinaCoronaVirus china portavoz gobierno acusa eeuu ejército depositar Covid_19 donaldtrump contagio coronaviruseeuu covid19,https://elitediario.com/un-portavoz-del-gobierno-chino-sugiere-que-el-ejercito-de-los-ee-uu-ha-llevado-el-covid-19-a-wuhan/,es,Fri Mar 13 17:56:43 +0000 2020,898246605350076420,Jose Manuel Carrion,,,,"Sevilla, España"
1238524600172130305,RT @eliaanapacheco: Esto está pasando??? #Coronavirus #cuarentena #CoronavirusPandemic #miedo #ChinaCoronaVirus #china #ChinaVirus https://…,Coronavirus cuarentena CoronavirusPandemic miedo ChinaCoronaVirus china ChinaVirus,,es,Fri Mar 13 17:57:30 +0000 2020,1018370785,El Patron,,,,LA BLANQUEADA
1238524737514602498,"Thanks China!

#IAMNOTCHINA 
#Covid_19 
#COVID_19uk 
#coronavirus 
#CoronaVirusUpdate 
#COVID19 
#Coronavid19 
#CoronaOutbreak 
#WuhanCoronavirus 
#China_is_terrorist 
#WuhanVirus 
#Wuhan 
#ChinaCoronaVirus 
#WuhanVirus 
#ChinaziVirus  
#HongKong https://t.co/msS49xejQY",IAMNOTCHINA Covid_19 COVID_19uk coronavirus CoronaVirusUpdate COVID19 Coronavid19 CoronaOutbreak WuhanCoronavirus China_is_terrorist WuhanVirus Wuhan ChinaCoronaVirus WuhanVirus ChinaziVirus HongKong,https://twitter.com/DonaldJTrumpJr/status/1238465920852529153,en,Fri Mar 13 17:58:02 +0000 2020,1167837424107393025,C華,,,,hong kong
1238524964623601671,https://t.co/KLAAr6nUSj https://t.co/G09dUjNjML #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/about-30-people-remained-trapped-early-on-sunday-a/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 17:58:56 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238525494225756160,"#EU #Europe #Asia #China #USA #ItalyCoronavirus  #France #Netherlands #Germany  #SpainCoronaVirus  #ChinaCoronaVirus #CoronavirusPandemic 
#CoronaOutbreak 
#Covid_19 
#COVID_19uk 

#solidarity #teamworkmakesthedreamwork https://t.co/3U7N1hur5l",EU Europe Asia China USA ItalyCoronavirus France Netherlands Germany SpainCoronaVirus ChinaCoronaVirus CoronavirusPandemic CoronaOutbreak Covid_19 COVID_19uk solidarity teamworkmakesthedreamwork,https://twitter.com/SpillerOfTea/status/1238383002473897984,und,Fri Mar 13 18:01:03 +0000 2020,169862566,RedBlackPaws,,,,Home
1238525725755441155,#Covid_19 #MAGA #COVID19 #Trump #KAG #KAG2020 #ChinaCoronaVirus #Wuhan #WuhanVirus #CoronaOutbreak #USA #FridayThoughts #CCP #StateOfEmergency #FridayThe13th https://t.co/RRqN5Lb9Vs,Covid_19 MAGA COVID19 Trump KAG KAG2020 ChinaCoronaVirus Wuhan WuhanVirus CoronaOutbreak USA FridayThoughts CCP StateOfEmergency FridayThe13th,https://twitter.com/ShaunDEllis1981/status/1238524984999530501,und,Fri Mar 13 18:01:58 +0000 2020,2773673031,Shaun Ellis💯 🇺🇸👌,-72.34967135,43.3631241,"Claremont, NH, United States","Claremont, NH"
1238525974183993344,"A first-hand account. READ Battling COVID-19 in Beijing by Greg Brundage
https://t.co/QqUNoW6FXO #martialarts #COVID2019 #Covid_19 #COVID19 #Corona #CoronavirusPandemic #CoronavirusOutbreak #kungfu #qigong #ChinaCoronaVirus #ChinaStrong #ChinaVirus https://t.co/B4kVGEohoN",martialarts COVID2019 Covid_19 COVID19 Corona CoronavirusPandemic CoronavirusOutbreak kungfu qigong ChinaCoronaVirus ChinaStrong ChinaVirus,http://www.kungfumagazine.com/ezine/article.php?article=1540,en,Fri Mar 13 18:02:57 +0000 2020,54330658,Kung Fu Tai Chi,,,,"Fremont, CA"
1238526129843113985,"#IAMNOTCHINA 
#Covid_19 
#COVID_19uk 
#coronavirus 
#CoronaVirusUpdate 
#COVID19 
#Coronavid19 
#CoronaOutbreak 
#WuhanCoronavirus 
#China_is_terrorist 
#WuhanVirus 
#Wuhan 
#ChinaCoronaVirus 
#WuhanVirus 
#ChinaziVirus  
#HongKong https://t.co/OaYj8UXuPB https://t.co/yo1jONcPYq",IAMNOTCHINA Covid_19 COVID_19uk coronavirus CoronaVirusUpdate COVID19 Coronavid19 CoronaOutbreak WuhanCoronavirus China_is_terrorist WuhanVirus Wuhan ChinaCoronaVirus WuhanVirus ChinaziVirus HongKong,https://twitter.com/SolomonYue/status/1238453803172524033,und,Fri Mar 13 18:03:34 +0000 2020,1167837424107393025,C華,,,,hong kong
1238527078250635264,#coronavirus #ChinaCoronaVirus https://t.co/L0x4YPSZoF,coronavirus ChinaCoronaVirus,https://twitter.com/9kpZFUGJb9A20eH/status/1238312820883828738,und,Fri Mar 13 18:07:20 +0000 2020,889202880879640576,LAHomes,,,,"Los Angeles, CA"
1238527212808101888,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 18:07:52 +0000 2020,1921651855,"#KAG David ""NEVER FORGET""",,,,The Battle is NOW for 2020   Supported Donald J. Trump President on Day 1. Get on the Trump Train
1238527346451365892,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 18:08:24 +0000 2020,179091444,🌞🌻🇺🇸SunshineforTrump🌞🌻🇺🇸,,,,Alabama 
1238527409466544128,"@kenklippenstein No doubt in my mind that @realDonaldTrump and his administration got people killed…

https://t.co/1WnKCzmHDS

#coronavirus #COVID19 #COVIDー19 #pandemic #coronavirususa #Bernie #BernieSanders #BernieSanders2020 #Bernie2020 #BernieBros #NotMeUs #MedicareForAll #M4A #M4All",coronavirus COVID19 COVIDー19 pandemic coronavirususa Bernie BernieSanders BernieSanders2020 Bernie2020 BernieBros NotMeUs MedicareForAll M4A M4All,https://twitter.com/SalamAlOmaishi/status/1238127961011863554?s=20,en,Fri Mar 13 18:08:39 +0000 2020,394831641,"Dr. 99 MD, MS BME 🇮🇶🇸🇾🇨🇦🇺🇸🇮🇪",,,,"Trenton, NJ"
1238527493012729856,"What to learn from #HongKong?
First, don't trust #China; Second, don't trust #WHO; Third, put on a mask and make things clean. #Taiwan did a good job as well, and they are doing the same thing.
#ChinaCoronaVirus
#ChinaLies
#WuhanCoronavius
#coronavirus
https://t.co/FhV4o4YmcY",HongKong China WHO Taiwan ChinaCoronaVirus ChinaLies WuhanCoronavius coronavirus,https://www.washingtonpost.com/world/2020/03/12/hong-kong-learned-sars-can-united-states-learn-hong-kong/,en,Fri Mar 13 18:08:59 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1238527522796601345,"#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/QFQPUzB3LI",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,https://twitter.com/rjmponsen/status/1238526705624645632,und,Fri Mar 13 18:09:06 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1238527524038033408,"@DonaldJTrumpJr #China should bear the responsibility. The hide the truth - there is outbreak since Nov 2019 in China
#WuhanCoronavius 
#ChinaCoronaVirus 
#coronavirus",China WuhanCoronavius ChinaCoronaVirus coronavirus,,en,Fri Mar 13 18:09:07 +0000 2020,1177928453070286849,Michael,,,,Hong Kong
1238527836786290688,"I was being blocked before I want to leave a comment in his Tweet.
#China
#ChinaLies 
#ChinaCoronaVirus 
#coronavirus https://t.co/K2PQ0T4msP",China ChinaLies ChinaCoronaVirus coronavirus,https://twitter.com/HawleyMO/status/1238504202722213894,en,Fri Mar 13 18:10:21 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1238528767640752128,"#China brought the #ChineseCoronavirus #WuhanCoronavius into Italy by their old means:"" Invasion of RMB""

NEVER, EVER, trust #CCPChina 

#CCP
#CCPVirus 
#ChinaLies 
#ChinaVirus 
#WuhanVirus 
#COVID19 my ass
#COVID my ass
#pandemic https://t.co/n4zi2cCO7o",China ChineseCoronavirus WuhanCoronavius CCPChina CCP CCPVirus ChinaLies ChinaVirus WuhanVirus COVID19 COVID pandemic,https://twitter.com/HKisPoliceState/status/1238520967153893376,en,Fri Mar 13 18:14:03 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1238528897928568833,Everybody was kung-flu fighting...  https://t.co/8aiZtlcfWX  #wuhanflu #coronavirus,wuhanflu coronavirus,https://www.youtube.com/watch?v=jhUkGIsKvn0,en,Fri Mar 13 18:14:34 +0000 2020,38014617,Harry Hoover,,,,"Huntersville, NC"
