1236749118921269248,"Washington, DC reports its 1st case of COVID-19 | ABC News

#WuFlu #covid19 #ChinaBlamesAmerica #Wuhan #CCP #LACounty #BigPharma #Vaccine #Pandemic #DC #AmericaFirst #RedFlagVirus #CDC #DTLA #ThanksChina #BanChina #TheChineseFlu2020 #LosAngeles #ChinaVirus #GlobalStruggle https://t.co/cdFJVaGlz1",WuFlu covid19 ChinaBlamesAmerica Wuhan CCP LACounty BigPharma Vaccine Pandemic DC AmericaFirst RedFlagVirus CDC DTLA ThanksChina BanChina TheChineseFlu2020 LosAngeles ChinaVirus GlobalStruggle,,en,Sun Mar 08 20:22:22 +0000 2020,1188583295581224960,Blue-Collar Patriot,,,,"La Puente, CA"
1236750192059330568,RT @cheeseb28084299: #wuhan #wuhanflu #wuflu #coronavirus #coronavirusus #coronavirusUSA #coronavirustruth #coronavirusoutbreak #texas #Was…,wuhan wuhanflu wuflu coronavirus coronavirusus coronavirusUSA coronavirustruth coronavirusoutbreak texas,,und,Sun Mar 08 20:26:38 +0000 2020,445913610,Trump Loyalist Mueller (pro-hoarding)🌯🌯🌯🌯🌯🌯,,,,"Russian Embsy Sauna, balls out"
1236750495542280198,"Thanks for helping keep a sense of humor about it all #OccupyDogtown It is appreciated 
#BernasBrigade #Coronavirus
#Covid19 #WuHanFlu #WuFlu
https://t.co/3MM4K7eP7h",OccupyDogtown BernasBrigade Coronavirus Covid19 WuHanFlu WuFlu,https://www.youtube.com/watch?v=8obl8ZbRifQ,en,Sun Mar 08 20:27:50 +0000 2020,271126849,Jason Bermas,,,,Oneonta NY
1236750584792965124,"RT @TodaysPoll2: Is it time to cancel political rallies, concerts, sporting events w/o fans?
#coronavirususa #coronavirus #CoronavirusOutbr…",coronavirususa coronavirus,,en,Sun Mar 08 20:28:11 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1236751081083940864,Your Homemade Sanitizer: The Best Homemade Sanitizer Recipes Jenny Kings https://t.co/gLIWwAyzrx  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2xjA7FR,en,Sun Mar 08 20:30:10 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236751513088860167,Please stop eating wild animals #ChinaCoronaVirus #coronavirus #ChineseCoronavirus #COVID19,ChinaCoronaVirus coronavirus ChineseCoronavirus COVID19,,en,Sun Mar 08 20:31:53 +0000 2020,942377153307533312,Ahmed Halawani,,,,"Tempe, AZ"
1236752843048189954,#Wuhancoronavirus - La radical cuarentena con la que China está derrotando al #coronavirus #Covid19: Italia se prepara para aislar a 16 millones de personas en el norte del país por el #Coronavirus #COVID19 https://t.co/tMpB18Xeoi via @profesortbaker,Wuhancoronavirus coronavirus Covid19 Coronavirus COVID19,https://profesorbaker.wordpress.com/2020/03/07/wuhan-la-radical-cuarentena-con-la-que-china-esta-derrotando-al-coronavirus-covid-19-italia-se-prepara-para-aislar-a-16-millones-de-personas-en-el-norte-del-pais-por-el-coronavirus-covid19/,es,Sun Mar 08 20:37:10 +0000 2020,108277226,Thomas Jerome Baker,,,,Santiago de Chile
1236752867979124738,#COVID19 #ChinaCoronaVirus #China https://t.co/MJymdlVGHl,COVID19 ChinaCoronaVirus China,https://twitter.com/lisavrse/status/1208467334123249665,und,Sun Mar 08 20:37:16 +0000 2020,942377153307533312,Ahmed Halawani,,,,"Tempe, AZ"
1236752931933892609,RT @profesortbaker: #Wuhancoronavirus - La radical cuarentena con la que China está derrotando al #coronavirus #Covid19: Italia se prepara…,Wuhancoronavirus coronavirus Covid19,,es,Sun Mar 08 20:37:31 +0000 2020,108277226,Thomas Jerome Baker,,,,Santiago de Chile
1236753069532209155,"#handsanitizer and #N95 masks found here:

https://t.co/AarWov82xi

#coronavirus #coronavirususa #covid19",handsanitizer N95 coronavirus coronavirususa covid19,https://staysafe-ppe.myecomshop.com/,en,Sun Mar 08 20:38:04 +0000 2020,818713084546125824,Fibonacci_Rumble,,,,Earth
1236755090855333888,#coronavirus #Coronavid19 #WuhanOutbreak #coronavirusbill #WuhanVirus #COVID,coronavirus Coronavid19 WuhanOutbreak coronavirusbill WuhanVirus COVID,,und,Sun Mar 08 20:46:06 +0000 2020,831354155449004033,Did You Miss This? ⭐️⭐️⭐️,,,,Realsville
1236756088269070338,🇮🇹😷🦠📢#ITALIA se convierte en la principal víctima del #coronavirus #CoronavirusChino : Pone en #cuarentena  a 16 Millones de personas es decir a un cuarto de su población Los detalles acá 📢https://t.co/hzruYsJsio https://t.co/slA5JMZz56,ITALIA coronavirus CoronavirusChino cuarentena,http://ow.ly/lQik30qobCZ,es,Sun Mar 08 20:50:03 +0000 2020,3068193015,Infogate,,,,Santiago de Chile
1236756220729610246,"RT @TodaysPoll2: Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #Corona…",coronavirususa coronavirus,,en,Sun Mar 08 20:50:35 +0000 2020,1046374939492798464,Candice✊🏿✊🏾✊🏽🌱🛹 🥁,,,,Moon
1236756766328786945,#coronavirus #coronavirususa #CDC @potus and our corona czar/fall guy @VP  advice from a real doctor and @who thanks for the good advice.  Nothing like an egomaniac pres who thinks he knows better than world health #notfakenews #DrTrump #reuters #hunch @nytimes @washingtonpost https://t.co/W9JwsehYB4,coronavirus coronavirususa CDC notfakenews DrTrump reuters hunch,https://twitter.com/WelshGasDoc/status/1236745602123337733,en,Sun Mar 08 20:52:45 +0000 2020,1125029594577371138,CQ,,,,Pennsylvania 
1236757139978420230,"Should cruise ships be shut down?
#coronavirususa #coronavirus #CoronavirusOutbreak #COVIDー19",coronavirususa coronavirus CoronavirusOutbreak COVIDー19,,en,Sun Mar 08 20:54:14 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1236758670253477888,65% Ethyl Alcohol Hand Sanitizing Wipes 30ct Canister Kills 99.9% bacterial Pathogens 12 Canisters https://t.co/TuBcvcLT07  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2TsVehA,en,Sun Mar 08 21:00:19 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236759327932739584,#HandSanitizer #Outbreak #Corona #WashHands #WholesaleSanitizer ##Coronavirus Explained: What happens next? - ... - https://t.co/G1pVYH9uM0 - #BbcNews #BBCWorld #ChinaCoronavirus #ChinaNews #ChineseNews #CoronaVirusLatest #CoronaVirusNews #CoronavirusCases #CoronavirusDeaths - https://t.co/Z1v1eaPRqD,HandSanitizer Outbreak Corona WashHands WholesaleSanitizer Coronavirus BbcNews BBCWorld ChinaCoronavirus ChinaNews ChineseNews CoronaVirusLatest CoronaVirusNews CoronavirusCases CoronavirusDeaths,https://www.tubeandblog.com/coronavirus-explained-what-happens-next-bbc-news/,en,Sun Mar 08 21:02:56 +0000 2020,21158016,Visit us at Tubeandblog.com,,,,LOS ANGELES
1236760408469442561,"#BoycottChina - Rap Song https://t.co/uyWDEEFrrH vía @YouTube
#StopYulin #Coronavirus",BoycottChina StopYulin Coronavirus,https://youtu.be/RTiRSXT_ODE,es,Sun Mar 08 21:07:13 +0000 2020,1615848186,#StopYulin2020,,,,Mexico City youtube borró nuestra cuenta
1236761495305965569,RT @twiiit_sam: Scary footage #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @Mo…,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak,,en,Sun Mar 08 21:11:33 +0000 2020,115409817,Ritesh Mishra,,,,"Zambia,Malawi,Tnz,Dbx"
1236763523134263296,"""Anybody who needs a test can get a test""

 https://t.co/H8pyLXJeA1 …

#coronavirususa #covid19 #HealthNews",coronavirususa covid19 HealthNews,https://www.washingtonpost.com/health/what-went-wrong-with-the-coronavirus-tests/2020/03/07/915f5dea-5d82-11ea-b29b-9db42f7803a7_story.html,en,Sun Mar 08 21:19:36 +0000 2020,15081182,Warren Whitlock,,,,"Las Vegas, NV"
1236763720791011329,"RT @The_Mask_For_Pr: MEGAN MONROE IS TELLING HOW IT IS IN QUARANTAINE..😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavirusch…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Sun Mar 08 21:20:23 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236764206587928576,Last #coronavirus updates #ncov_2019 #COVIDー19 #COVID19 @Chronolxgical @CoronaUpdates2 #Lebanon #Iran #China #germany #لبنان #كورونا_لبنان @WHO #كورونا #italy #中国 #中国肺炎 @mophleb #لا_داعي_للهلع #WuhanOutbreak #WHO #WuhanCoronavirus #Wuhan #worldometers https://t.co/dc94p4lOz3,coronavirus ncov_2019 COVIDー19 COVID19 Lebanon Iran China germany لبنان كورونا_لبنان كورونا italy 中国 中国肺炎 لا_داعي_للهلع WuhanOutbreak WHO WuhanCoronavirus Wuhan worldometers,,en,Sun Mar 08 21:22:19 +0000 2020,38161149,🅜🅞🅝🅐🅗 🇱🇧 ْمُنَح,,,,من هونيك
1236765025185849344,"RT @IndoPac_Info: #US State Department tells U.S. citizens not to travel by cruise ship due to the #coronavirus crisis

#ChinaCoronaVirus #…",US coronavirus ChinaCoronaVirus,,en,Sun Mar 08 21:25:34 +0000 2020,737453943127609344,🇺🇸 AGenZConservative 🇺🇸,,,,Gavin Newsom's backyard 
1236765439365128192,"RT @The_Mask_For_Pr: Italië voor 25% afgesloten van de buitenwereld 
#coronavirus  #coronavirusjapan #coronaviruschina  #coronaviruswuhan…",coronavirus coronavirusjapan coronaviruschina coronaviruswuhan,,nl,Sun Mar 08 21:27:13 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236766193664417792,"SolidWork Safety Goggles, Safety Glasses with Clear, Fog-Free, UV Protection Coated Lenses https://t.co/s4xO6Z4tXx ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2PiWO2Q,en,Sun Mar 08 21:30:13 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236766584250806274,ONLY 9 LEFT IN STOCK! Eco Solutions N95 Particulate Respirator Mask W/Exhale Valve 10 masks https://t.co/yROVJ7zF8p ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/338FlA8,en,Sun Mar 08 21:31:46 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236766620430798853,"RT @IndoPac_Info: #US State Department tells U.S. citizens not to travel by cruise ship due to the #coronavirus crisis

#ChinaCoronaVirus #…",US coronavirus ChinaCoronaVirus,,en,Sun Mar 08 21:31:54 +0000 2020,268255818,Melodie Watson,,,,"Roswell, GA "
1236767108375216128,"10 LEFT IN STOCK! Lysol All Purpose Cleaner with Bleach, 32 Ounce (Pack of 2)  https://t.co/SpiIJg6bBS ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/38ud5ZG,en,Sun Mar 08 21:33:51 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236767290739298307,#Chinavirus https://t.co/FNxTDkiNPX,Chinavirus,https://twitter.com/petersweden1/status/1236237006268764165,und,Sun Mar 08 21:34:34 +0000 2020,956216448,Peter Bergmann,,,,Sweden
1236767705396625414,#corona #COVIDー19 #COVID19 #nCoV2019 #WHO  #chinavirushide #Chinavirus https://t.co/7l21daDulk,corona COVIDー19 COVID19 nCoV2019 WHO chinavirushide Chinavirus,https://twitter.com/petersweden1/status/1236218736748703746,und,Sun Mar 08 21:36:13 +0000 2020,956216448,Peter Bergmann,,,,Sweden
1236767770710245377,"RT @IndoPac_Info: #US State Department tells U.S. citizens not to travel by cruise ship due to the #coronavirus crisis

#ChinaCoronaVirus #…",US coronavirus ChinaCoronaVirus,,en,Sun Mar 08 21:36:29 +0000 2020,846210733247512577,Yuri Bezmenov Born: 1939 Died: 1993,,,,USA/Texas 
1236767798002618370,"Stores are selling out of water due to #Coronavirus, but Amazon has it in stock https://t.co/TGVWQlwq2m  

ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",Coronavirus coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2wCO29o,en,Sun Mar 08 21:36:35 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236768160784756740,"Trump administration blocked health officials' urgent coronavirus warning: report

https://t.co/JTznKGzrDK

#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,https://www.salon.com/2020/03/08/trump-administration-blocked-health-officials-urgent-coronavirus-warning-report_partner/,en,Sun Mar 08 21:38:02 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236768235602817024,"Mrs. Meyer’s Clean Day Liquid Hand Soap Refill, Basil, 33 fl oz https://t.co/HUoQ5XVzlX
ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2IxzLO1,en,Sun Mar 08 21:38:20 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236768553803476992,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/8 situation_report  

World 3656
China 46
Hubei 41
outside of hubei in China
5
Outside of China  3610

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Sun Mar 08 21:39:35 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1236769331175923712,"RT @SYC999: 深圳市惠州TCL员工在生产线边突然倒地‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/BAtZ8DVsn5",Wuhancoronavirus coronavirus COVID19,,zh,Sun Mar 08 21:42:41 +0000 2020,1906462921,Jordan B. Tweeterson,,,,"Anytown, USA"
1236769383663521792,1 Gallon Unscented Hand Sanitizer Gel (128 oz - Refill) https://t.co/OEKTStZT9t ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/38wF4YQ,en,Sun Mar 08 21:42:53 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236769644230463489,"Cottonelle Ultra CleanCare Toilet Paper, 36 Family Rolls, 224 Sheets Per Roll https://t.co/Ylpnm9aYoo ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19 #toiletpaper",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 wuhan flu Covid_19 CoronaOutbreak COVID19 toiletpaper,https://amzn.to/2PVtCQ4,en,Sun Mar 08 21:43:55 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236769652174254080,"Now THIS is the hoax President Trump was talking about... 

#coronavirus #COVID #CDC #Wuflu #Kungflu #WuhanVirus 

https://t.co/9YKWDhc2VJ",coronavirus COVID CDC Wuflu Kungflu WuhanVirus,http://bit.ly/2TO1JKD,en,Sun Mar 08 21:43:57 +0000 2020,1058751285573242880,The Whitest Privilege,,,,"California, USA"
1236769785234538496,950ml Bottle of 99+% Pure Isopropyl Alcohol https://t.co/9hSrgUdMKm ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2TSQMHI,en,Sun Mar 08 21:44:29 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236770290270601222,"RT @illuminol: @SimonSessingoe #ChinaCoronaVirus #CoronavirusOutbreak #coronavirus 
We had better start paying attention ... &amp; come out of…",,,en,Sun Mar 08 21:46:29 +0000 2020,558981790,vince smith,,,,texas
1236770647768006658,"ONLY 5 LEFT IN STOCK! Personal Protective Kit for Contagions M, L, XL https://t.co/kTv1rt8fBd ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2vP3U8W,en,Sun Mar 08 21:47:55 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236772337027911681,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3.8 situation_report  
lran 1076
Bahrain 7
Kuwait 4
Iraq 10
U.A.E 0
Oman 0
Pakistan 0
Afganistan 3
Lebanon 6
Qtuar 1
Saudi Arabia 2
Israel 6
#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,in,Sun Mar 08 21:54:37 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1236772460290347013,RT @JohnStauber: Here is America in the months ahead due to #coronavirususa,coronavirususa,,en,Sun Mar 08 21:55:07 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236772514577121280,RT @JohnStauber: #coronavirususa What went wrong?,coronavirususa,,en,Sun Mar 08 21:55:20 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236772817896640517,"RT @SmackeyCracks: New poll is out today...

Not good for @realDonaldTrump 

#coronavirususa #CoronavirusOutbreakusa #coronavirus #COVID19…",coronavirususa CoronavirusOutbreakusa coronavirus COVID19,,en,Sun Mar 08 21:56:32 +0000 2020,877680457630056448,Caryl Hill,,,,A Blue 🌊 in AZ
1236773320059572226,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/8 situation_report  
U.S.A 0
Canada 6
Mexico 2
Costa Rica 5
Ecuador 0
Domnic republic 0
Brazil 6
Colomcbia 0
Peru 0
Argentina 7
Chile 0

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,es,Sun Mar 08 21:58:32 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1236773721915953152,Deluxe Pandemic Kit for 3-Person Family https://t.co/2zllfIGjnK ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19,coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/32LCOM5,en,Sun Mar 08 22:00:08 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236773817349033985,"#coronavirus #ChinaWuhan #ChinaPneumonia #ChinaCoronaVirus #COVID19 #italy 

Another global disaster #MadeInChina Made in PRC! By criminal #CCPChina #China_is_terrorist https://t.co/OHTNL50Vsr",coronavirus ChinaWuhan ChinaPneumonia ChinaCoronaVirus COVID19 italy MadeInChina CCPChina China_is_terrorist,https://twitter.com/petersweden1/status/1231637643907272709,en,Sun Mar 08 22:00:30 +0000 2020,956216448,Peter Bergmann,,,,Sweden
