1242717349981106182,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:37:59 +0000 2020,1211507169842974721,Charles Schwab,,,,"New York, USA"
1242717433309233152,"Why is he not tweeting in #Chinese?

These Chinese Stooges just can't speak the truth

#21Days 
#21daylockdown 
#lockdownindia 
#21daysoflockdown 
#coronavirus 
#CoronaChainScare 
#IndiaFightsCoronavirus 
#StayAtHomeSaveLives 
#panickbuying 
#ChinaLiedPeopleDied https://t.co/jk8pgXhA20",Chinese 21Days 21daylockdown lockdownindia 21daysoflockdown coronavirus CoronaChainScare IndiaFightsCoronavirus StayAtHomeSaveLives panickbuying ChinaLiedPeopleDied,https://twitter.com/vinodjose/status/1242450694256209920,en,Wed Mar 25 07:38:19 +0000 2020,101984908,Arnab Goswami,,,,Hindustan
1242717472022761473,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:38:28 +0000 2020,2767843313,Dan Costello: Anti-CCP Trade Lecturer Available,,,,Open to Expat Extraction 
1242717517237202944,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:38:39 +0000 2020,1425342031,जय श्री कृष्ण🚩,,,,"Mumbai, India"
1242717533062328321,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:38:43 +0000 2020,98305091,𓂀 M A R I O N ☽,,,,The Ocean
1242717671956926464,#chinesevirus #wuhanvirus #covid19 #ncov19 #bioweapon #freezerohedge #zerohedge #HisnameisRobertPaulson #OKDUDE #FreeJamesWoods,chinesevirus wuhanvirus covid19 ncov19 bioweapon freezerohedge zerohedge HisnameisRobertPaulson OKDUDE FreeJamesWoods,,und,Wed Mar 25 07:39:16 +0000 2020,31539087,Breakfast (BRKFST),,,,"Washington, DC"
1242717692131332099,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:39:21 +0000 2020,790779061060546561,👌🏽,,,,KUL 
1242717735278145537,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:39:31 +0000 2020,3114722622,Lee Seo-yeon 🦋,,,,Republic of Korea
1242717765233864704,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 07:39:38 +0000 2020,80334190,विजेश जैसवाल🇮🇳,,,,हिन्दुस्तान
1242717790630445056,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:39:44 +0000 2020,1072134244598730752,Eila Leskinen,,,,"Kantahäme, Finland"
1242717835190833152,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:39:55 +0000 2020,818978784,शशि Shashi🇮🇳,,,,everywhere 
1242717895840301056,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:40:09 +0000 2020,1033276261315956738,Jason Cameron,,,,"Sydney, New South Wales"
1242717898834989062,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:40:10 +0000 2020,34251227,BK,,,,New Delhi / Bangalore
1242717935933599744,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:40:19 +0000 2020,2951462588,Notorious Desi 🇮🇳🚩🇺🇸,,,,United States
1242717964802985985,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:40:26 +0000 2020,923231581875060737,夜ト ♡,,,,"Dubai, United Arab Emirates"
1242718032981458944,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:40:42 +0000 2020,1171704192404283395,Divya Jyoti,,,,Dar al-Harb
1242718040837349376,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:40:44 +0000 2020,143463357,⭐POKIRI⭐,,,,"London, England"
1242718092192395269,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:40:56 +0000 2020,757652311846055936,satendra pal,,,,India
1242718132675817472,#ChinaLiedPeopleDied #WuhanVirus https://t.co/1z5YaAT24L https://t.co/Qy8okHBRlf,ChinaLiedPeopleDied WuhanVirus,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:41:06 +0000 2020,1193058683271274497,Masakadzas,,,,"Gummidipundi, India"
1242718169896079360,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:41:14 +0000 2020,2950703370,LuqmanZabidi,,,,"Stamford Bridge, England"
1242718195531649025,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:41:21 +0000 2020,16388470,Amit Srivastava,,,,"San Jose, CA"
1242718208357838848,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:41:24 +0000 2020,966003270,ʙᴜɴɢᴀᴀᴀ 🇲🇾,,,,✈✈✈
1242718230537371648,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:41:29 +0000 2020,94166283,Acks,,,,भारत 
1242718262300819456,"Look at the Chinese propaganda here that Xi spoke to XYZ. In actual, Xi infected the world and Xi and the Chinese government would have to pay for it.
#ChinaLiedPeopleDied 
#COVID https://t.co/qtQ4wn2tN4 https://t.co/HSKhTUzMDU",ChinaLiedPeopleDied COVID,https://twitter.com/globaltimesnews/status/1242714347522019329,en,Wed Mar 25 07:41:36 +0000 2020,924234816236634114,Akshay,,,,"Andaman And Nicobar, India"
1242718368773419008,RT @Exlawdawg1: My shocked face again 😱🙀😳🤭😮 #MyCovidStory #COVID19 #coronavirus #ChinaLiedAndPeopleDied #QuarantineLife #MAGA2020 #KAG #Tru…,MyCovidStory COVID19 coronavirus ChinaLiedAndPeopleDied QuarantineLife MAGA2020 KAG,,en,Wed Mar 25 07:42:02 +0000 2020,423820604,Sue from New Mexico,,,,where my heart is
1242718413371240449,#ChinaLiedPeopleDied https://t.co/JrVd0BhUVY,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:42:12 +0000 2020,868093306512621568,Kanika,,,,India
1242718436553379840,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:42:18 +0000 2020,155503146,कृष्ण मिश्र,,,,mumbai
1242718493092405250,#ChinaLiedPeopleDied ChinaLiedPeopleDied https://t.co/6JuyTJWfIN,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,en,Wed Mar 25 07:42:32 +0000 2020,121105419,Janak Talekar,,,,Mumbai & weekend Daman (U.T.)
1242718636684398592,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:43:06 +0000 2020,550863197,Dheeraj Pai,,,,India
1242718712236355586,RT @masakadzas: #ChinaLiedPeopleDied #WuhanVirus https://t.co/Qy8okHBRlf,ChinaLiedPeopleDied WuhanVirus,,und,Wed Mar 25 07:43:24 +0000 2020,1047156081846185984,Krish Sriram,,,,Jambudweepe Bharatha Varshe..
1242718738471780352,"RT @jenniferatntd: Attention #Italy! After blaming #USArmy for bringing #CCPVirus #COVID2019 to #Wuhan, #CCP is trying to shift responsibil…",Italy USArmy CCPVirus COVID2019 Wuhan CCP,,en,Wed Mar 25 07:43:30 +0000 2020,550863197,Dheeraj Pai,,,,India
1242718770985971713,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:43:38 +0000 2020,828373459734405120,Mridupawan Das,,,,"Planet, Earth"
1242718851306946560,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:43:57 +0000 2020,1130161531801415680,Hack Maruko,,,,Kuala Lumpur City
1242718930923220993,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:44:16 +0000 2020,592417795,Fazlin Shahira,,,,43650 ↔ 21030
1242718963093499905,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:44:24 +0000 2020,862953823,ikaaaaaaaa,,,,Kuala Lumpur Federal Territory
1242719006567604224,"RT @LuisMGallego: #Formación ón line en #épocas de #VirusChina #coronavirus

Aprovecha el tiempo !!!!!!!!

#Cursos #especialistas en #Calid…",Formación épocas VirusChina coronavirus Cursos especialistas,,es,Wed Mar 25 07:44:34 +0000 2020,1220910276,Analiza Barcelona,,,,Badalona
1242719038884601862,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:44:42 +0000 2020,1367194754,Vadiraj,,,,"Hyderabad, India"
1242719235945586690,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:45:29 +0000 2020,791003952,mahesh watharkar,,,,Chinchwad
1242719261136547840,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:45:35 +0000 2020,839145704698175488,viva la vee,,,,"WM || TMlt , KL , 🇲🇾"
1242719303310303232,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:45:45 +0000 2020,1455750260,yui,,,,japan
1242719390891565056,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 07:46:06 +0000 2020,782121548329156608,🇮🇳 Vivek Shrivastava 🇮🇳,,,,"Patna, India"
1242719449959911426,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:46:20 +0000 2020,2371728061,Naresh Mendon,,,,"Mumbai, India"
1242719693883899904,"RT @Qiren2020: 这个该举报！有组织活动
#COVIDー19 #Masks #coronavirus #CoronavirusNewYork #SocialDistancing #ChineseVirus #Italy #coronavirususa #WuhanV…",COVIDー19 Masks coronavirus CoronavirusNewYork SocialDistancing ChineseVirus Italy coronavirususa,,zh,Wed Mar 25 07:47:18 +0000 2020,885139348307361792,《蝶蝶不休》维真不破～安全生活,,,,japen
1242719765040259072,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:47:35 +0000 2020,1208758580477755392,reen⁷,,,,"Kuching, Sarawak"
1242719766353252354,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:47:35 +0000 2020,151445991,Bhaskar Majumdar 🇮🇳,,,,New Delhi
1242719803527192576,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:47:44 +0000 2020,104816033,Byaatmiyan,,,,"Mumbai, India"
1242719949828825089,@DavidVidecette Try November! I know two people who had these exact symptoms late November. #coronavirus #ChinaLiedPeopleDied,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 07:48:19 +0000 2020,2545849286,Star Diag,,,,UK
1242719962633924608,"RT @wranglingknave: #ChinaLiedPeopleDied #COVID19 
leaked files show 20x more cases

动态网自由门 天安門 天安门 法輪功 李洪志 Free Tibet 六四天安門事件 The Tiananme…",ChinaLiedPeopleDied COVID19,,ja,Wed Mar 25 07:48:22 +0000 2020,1211960426486874114,🍂落葉🇯🇵™👩‍🚀←ｶﾞｶﾞｰﾘﾝ,,,,ＮＩＰＰＯＮ　（ＪＡＰＡＮ）
1242720054002630656,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:48:44 +0000 2020,1201901568674525184,sharifah nazira,,,,Kuala Lumpur Federal Territory
1242720075624230912,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:48:49 +0000 2020,701039617898729472,Sourav Boyal 🇮🇳,,,,"जमशेदपुर, भारत"
1242720167823433729,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:49:11 +0000 2020,2204440602,Banibrata Jana,,,,"Kolkata, India"
1242720351735255040,#ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #MakeChinaPay #FreeTibet #TaiwanIsNotChina #ChinaMustPay https://t.co/vsnu1K7GuO,ChineseVirus WuhanVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDied MakeChinaPay FreeTibet TaiwanIsNotChina ChinaMustPay,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:49:55 +0000 2020,786962961520746497,mumbaikerr,,,,India
1242720352637202432,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:49:55 +0000 2020,200176122,अमित शर्मा,,,,भारत का रहने वाला हूँ !
1242720369833697280,"Only to bury them alive later on in hospitals or shoot them in quarantine. You know what??? Millions of mobiles are missing in China and SO ARE THE USERS!

#ChineseWuhanVirus 
#ChinaLiedPeopleDied https://t.co/UaZTzqGOio",ChineseWuhanVirus ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,en,Wed Mar 25 07:49:59 +0000 2020,779744223725625344,मुक्ता-भव-यत्रासि,,,,Towards right
1242720586893103110,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:50:51 +0000 2020,1182979675221479425,Red tyranny cannot win *Fight CCP Imperialism*,,,,CCP colonized zone
1242720591951478785,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:50:52 +0000 2020,95366698,、🇲🇾,,,,LAN 🇲🇾MY
1242720640680873984,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:51:04 +0000 2020,265300621,दुष्यंत,,,,जबलपुर/मंडला मध्यप्रदेश
1242720801901563904,"@UN @WHO 
#coronavirus spreaded so quickly in world from #Wuhan but doesn’t speard in other cities of #China 🤔
@realDonaldTrump 
@narendramodi 
@POTUS 
#ChinaLiedAndPeopleDied 
Request to @UN to put #SanctionOnChina 
#BoycottChineseProducts 
@JPN_PMO",coronavirus Wuhan China ChinaLiedAndPeopleDied SanctionOnChina BoycottChineseProducts,,en,Wed Mar 25 07:51:42 +0000 2020,744140592997818368,pritam🇮🇳,,,,India
1242720805558947840,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:51:43 +0000 2020,1183624069263945729,yan 𓆡,,,, milik tuhan
1242720888878845953,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:52:03 +0000 2020,814544214,Ad Lee 🇲🇾,,,,Selangor
1242720918859681792,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:52:10 +0000 2020,535198623,Bibu,,,,India
1242720938904498176,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:52:15 +0000 2020,23586190,infinite monkey,,,,Mysore/Hamburg
1242721170266431489,"These liars of highest degree now are criticising India. Tell the world how many citizens of China were killed by Chinese government in Wuhan? How many? 
#ChinaLiedPeopleDied https://t.co/F5jOB7s426",ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,en,Wed Mar 25 07:53:10 +0000 2020,200176122,अमित शर्मा,,,,भारत का रहने वाला हूँ !
1242721213539135488,#Kungflu #WuhanCoronavius Aa gaye gyaan pelne .....humare yaha drone ko patang se pakad ke tod dete hain.... https://t.co/mBtBRiiwZe,Kungflu WuhanCoronavius,https://twitter.com/globaltimesnews/status/1242683832278515717,hi,Wed Mar 25 07:53:20 +0000 2020,3255100610,घरकोंबडे बाबा,,,,India
1242721236427259904,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:53:26 +0000 2020,1964118115,Mohamed Aleemulla Shariff,,,,"Mysuru,India"
1242721362331893760,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:53:56 +0000 2020,801113411228733440,Neeraj singh patel,,,,India
1242721393667715074,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:54:03 +0000 2020,535131211,Kamau Karimi,,,,"Nairobi, Kenya"
1242721414542585856,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:54:08 +0000 2020,2996150436,Laxmi Trikaldarshi,,,,"New Delhi, India"
1242721559233495041,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:54:43 +0000 2020,230096330,نور  حفيظة,,,,pasirmas-penang
