1239148193767514113,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:15:26 +0000 2020,95439035,Ambassador of Peace 🇮🇳,,,,"BIHAR_SHARIF, INDIA"
1239148770413015042,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:17:43 +0000 2020,4220239758,高野海,,,,日本
1239149127688015872,"How to safe to #coronavirus
#coronaindia.

Take some precaution to s..For more info visit...https://t.co/nB6Mo2twYP https://t.co/kKZaVJhgZm",coronavirus coronaindia,http://www.storexmetal.com/latest-update/how-to-safe-to-coro/100?utm_source=twitter,en,Sun Mar 15 11:19:08 +0000 2020,1177567769987973121,Kavyorbath,,,,"Rajkot, India"
1239149388850659333,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:20:11 +0000 2020,628453349,Satya Prakash Jai Hind 🇮🇳,,,,भारत | हिन्दुस्तान |India 🇮🇳
1239149693197676544,"My favorite vid in 2020 lmao
#coronapocolypse 
#COVIDー19 
#CoronaVirus
#ChinaVirus 
#chinazi 
#blamechina https://t.co/3FhEqkfg7U",coronapocolypse COVIDー19 CoronaVirus ChinaVirus chinazi blamechina,,en,Sun Mar 15 11:21:23 +0000 2020,1169457593317646336,Bridge Woodie,,,,Hong Kong
1239149718422171657,"RT @sharonc_97: Some #memes related to the #coronavirus / #COVIDー19 🇨🇳💀

#WuhanCoronavius

#THANKSCHINA #China_is_terrorist https://t.co/PD…",memes coronavirus COVIDー19 WuhanCoronavius THANKSCHINA China_is_terrorist,,en,Sun Mar 15 11:21:29 +0000 2020,2955752989,CHIU :],,,,Hong Kong
1239151190392225793,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia ht…",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:27:20 +0000 2020,904405995329163264,Subhash chandra,,,,India 
1239151648276004864,"RT @mu_kaoru: ていのうえんかいあほうははやくしね　#CoronaVirusOutbreak  #武汉肺炎  #COVID19　#coronavirus　#ChinaVirus 
#wuhanvirus #セカンドフロア　#secondfloor https://t…",CoronaVirusOutbreak 武汉肺炎 COVID19 coronavirus ChinaVirus wuhanvirus セカンドフロア secondfloor,,ja,Sun Mar 15 11:29:09 +0000 2020,1047013692,ヤス (脱原発・反新自由主義),,,,東京都下
1239151904535523328,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:30:11 +0000 2020,1212040344314867712,ShawEn,,,,"Ottawa, Ontario"
1239152056591478790,"Well played Geopolitical game by #Beijing here.
First Cripple the world with #ChinaCoronaVirus, then use billions in media funding to turn the narrative &amp; look like a Saviour.
Ingenious, insidious , Malevolent
Have to hand it to the Politburo, they gamed this well. https://t.co/gJEV1s6lpZ",Beijing ChinaCoronaVirus,https://twitter.com/zlj517/status/1239112822908276736,en,Sun Mar 15 11:30:47 +0000 2020,1067857808,Ninjamonkey,,,,"आधा दिल्ली वाला ,हाफ मुंबईकर"
1239152216042168320,"RT @Aryanwarlord: Well played Geopolitical game by #Beijing here.
First Cripple the world with #ChinaCoronaVirus, then use billions in medi…",Beijing ChinaCoronaVirus,,en,Sun Mar 15 11:31:25 +0000 2020,1033401705579376641,Bhuvan Luthra,,,,"New Delhi, India"
1239152248141123587,#Coronavirus dapat menyebabkan kematian? https://t.co/c0PxjI5Slt #coronaviruswuhan,Coronavirus coronaviruswuhan,https://go.alexmaisa.me/38YTSjE,in,Sun Mar 15 11:31:32 +0000 2020,73810683,Benny Maisa,,,,A spot in space
1239153440984449024,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,,en,Sun Mar 15 11:36:17 +0000 2020,1166700271730216961,PKH+CDKLM4CFH,,,,Hong Kong
1239153515047477248,"RT @Aryanwarlord: Well played Geopolitical game by #Beijing here.
First Cripple the world with #ChinaCoronaVirus, then use billions in medi…",Beijing ChinaCoronaVirus,,en,Sun Mar 15 11:36:35 +0000 2020,34618931,Shobhit Shukla,,,,"Lucknow, Uttar Pradesh"
1239153600145707008,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia ht…",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:36:55 +0000 2020,965148493273882624,जितेंद्र प्रधान,,,,"जमशेदपुर,  भारत"
1239154106830327808,"(the #UnitedStates has to connect #China to #COVID19, how else can the #Warmongers gather the support they need)🚀
 #ChinaCoronaVirus",UnitedStates China COVID19 Warmongers ChinaCoronaVirus,,en,Sun Mar 15 11:38:56 +0000 2020,48376961,Darrell the Farmer🚶🏿,,,,Burlington Vermont 
1239154661195735040,RT @Jkylebass: #coronavirus #coronaviruschina #WuFlu #ChinaVirus #COVID19,coronavirus coronaviruschina WuFlu ChinaVirus COVID19,,und,Sun Mar 15 11:41:08 +0000 2020,1224812822040842242,Slew,,,,Earth
1239155044727078913,"BELANGRIJKE NOS MEDEDELING (1)👇

#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/rtQDBLWMtK",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,,nl,Sun Mar 15 11:42:39 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239155261073489921,"BELANGRIJKE NOS MEDEDELING (2) 👇
#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/V1y9yScygA",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,,nl,Sun Mar 15 11:43:31 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239155680201728001,"RT @mu_kaoru: ていのうえんかいあほうははやくしね　#CoronaVirusOutbreak  #武汉肺炎  #COVID19　#coronavirus　#ChinaVirus 
#wuhanvirus #セカンドフロア　#secondfloor https://t…",CoronaVirusOutbreak 武汉肺炎 COVID19 coronavirus ChinaVirus wuhanvirus セカンドフロア secondfloor,,ja,Sun Mar 15 11:45:11 +0000 2020,748819761732079618,どですかでん,,,,日本
1239155856207482883,International travellers to #Beijing to pay for 14 days of #quarantine https://t.co/P2LfgGWwvc via @scmpnews #China #Chinavirus #coronavirusupdate #coronaviruspandemic #travel #COVID19 #2019nCoV,Beijing quarantine China Chinavirus coronavirusupdate coronaviruspandemic travel COVID19 2019nCoV,https://www.scmp.com/news/china/society/article/3075288/international-travellers-beijing-pay-14-days-coronavirus,en,Sun Mar 15 11:45:53 +0000 2020,96089691,Andrew Davis,,,,"London, England"
1239156588046241792,"RT @SYC999: 湖北省黃岡市下屬的麻城市外出打工賺錢的人辦通行證,人山人海‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus https://t.co/znUbw3wEiM",CCPVirus Wuhancoronavirus Coronavirus,,zh,Sun Mar 15 11:48:47 +0000 2020,374707512,Awarelism,,,,asgardia
1239156732569378817,"RT @Aryanwarlord: Well played Geopolitical game by #Beijing here.
First Cripple the world with #ChinaCoronaVirus, then use billions in medi…",Beijing ChinaCoronaVirus,,en,Sun Mar 15 11:49:22 +0000 2020,90060526,Ravikant,,,,"Durg, India"
1239156739833868289,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:49:23 +0000 2020,2375413230,耿炎 Yan Media,,,,Melbourne Australia
1239157318027104257,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:51:41 +0000 2020,3904210332,Mukul Sharma / मुकुल शर्मा,,,,"Ghaziabad, India"
1239158709240111104,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:57:13 +0000 2020,1041377195967623171,santi,,,,España
1239158783038939136,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,,en,Sun Mar 15 11:57:30 +0000 2020,757931368210960385,▂▃▅▆▇██▇▆▅▃▂ 🌶🇮🇪🌶🇮🇪,,,,Facciamo reTTe ---------------
1239158817192955904,"@SitaramYechury @cpimspeak @1952ramaswami1 #CoronavirusPandemic — London protestors dropped the “F-word” to #China 🇨🇳🦠🦠🦠

Calling #WuhanVirus is NOT racism. 
In fact, #CCPChina is shifting blame by encouraging ppl to think #Coronavirus is from #US.

#FChina #CCP_is_terrorist 
#武汉肺炎 #pandemic
https://t.co/gUYvLG06hk",CoronavirusPandemic China WuhanVirus CCPChina Coronavirus US FChina CCP_is_terrorist 武汉肺炎 pandemic,,en,Sun Mar 15 11:57:39 +0000 2020,768813198061416448,🥊 B.M. SURANA🥊,,,,"Ganganagar, West Bengal"
1239159265996050432,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:59:26 +0000 2020,124382448,mother429,,,,Taiwan
1239159466873872386,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 12:00:14 +0000 2020,1222071183840952326,운용AHN,,,,"Hwaseongsi, Republic of Korea"
1239159563531714560,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 12:00:37 +0000 2020,292927190,Setter 火木,,,,United States
1239159716267405314,"🇺🇸众院议长佩洛西驳斥
#Coronavirus  源于美国的说法👏
美国众议院议长佩洛西3月14日对记者表示:有人告诉我，现在在中国有人说这一切是从美国开始的,我们都知道不是的！
但我们知道,当疫情在中国开始时,向中国和世界告知疫情正在发生的信息被耽误了‼️
#CCPVirus
#Wuhancoronavirus https://t.co/R69hbHIeWK",Coronavirus CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 12:01:13 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1239160412886708226,"[Recap] China reports 20 new virus cases, jump in ‘imported’ infections

https://t.co/8fj0UFpWJY #coronavirus #ChinaCoronaVirus #Covid19#China #wuhan https://t.co/DPHGWvG9g3",coronavirus ChinaCoronaVirus wuhan,https://www.hongkongfp.com/2020/03/15/china-reports-20-new-virus-cases-jump-imported-infections,en,Sun Mar 15 12:03:59 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1239160453764280325,"कोरोनावायरस से सतर्क रहें, घबराएं नहीं...बचाव के लिए दिन में कई बार साबुन से हाथ धोएं, छींकने-खांसने वालों से 3 फीट दूर रहें
#coronavirus #coronavirusinindia #CoronaAlert #WuhanOutbreak",coronavirus coronavirusinindia CoronaAlert WuhanOutbreak,,hi,Sun Mar 15 12:04:09 +0000 2020,918425721361653760,Udai lal luhar,,,,Bhilwara Rajasthan
1239161681575587840,"RT @SYC999: 湖北省黃岡市下屬的麻城市外出打工賺錢的人辦通行證,人山人海‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus https://t.co/znUbw3wEiM",CCPVirus Wuhancoronavirus Coronavirus,,zh,Sun Mar 15 12:09:02 +0000 2020,877200407474225152,见证人,,,,France
1239161820394524672,"Spain and France have joined Italy by placing their citizens in partial lockdown. Germany now has 5142 cases confirmed. It is matter of time for Germany to impose nationwide lockdown. #Wuhancoronavirus #coronavirus #COVID19 #Deutschland #Germany 
https://t.co/7X2Ltma6og",Wuhancoronavirus coronavirus COVID19 Deutschland Germany,https://www.bbc.com/news/world-europe-51892477,en,Sun Mar 15 12:09:35 +0000 2020,948118481404227584,Kate.W,,,,"Berlin, Germany"
1239162046114975745,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 12:10:28 +0000 2020,1233396540892307460,anonymous,,,,"National Park, NJ"
1239162196367683584,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 12:11:04 +0000 2020,1030526008846241792,प्रयाग कुमार विक्रांत,,,,"Hazaribag, India"
1239162352190119936,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 12:11:41 +0000 2020,708951771595431936,toni,,,,Hong Kong
1239162784597729284,"Only 1 lakh #covid19 testing kits in a country of 1.3 billion???? 🤔

#coronaindia",covid19 coronaindia,,en,Sun Mar 15 12:13:25 +0000 2020,150989324,Be the CHANGE!!👍😇,,,,Parallel Universe
1239163808649633792,"Sanitizer🧴,Masks😷, Hand Washes 🧼 !!

#coronavirus #COVIDー19 #coronaindia

https://t.co/N1NCjKEuHO",coronavirus COVIDー19 coronaindia,https://ekaro.in/enkr2020031541090195,en,Sun Mar 15 12:17:29 +0000 2020,1214396444242673665,DEAL MANAGER,,,,INDIA
1239164873105268737,"First Corona Patient..😷😷

https://t.co/x3jyWLdfrl

@IndiaToday #CoronaVirusUpdates #coronavirus #coronaindia",CoronaVirusUpdates coronavirus coronaindia,https://www.indiatoday.in/amp/india/story/maharashtra-woman-tests-positive-for-coronavirus-in-aurangabad-1655719-2020-03-15,en,Sun Mar 15 12:21:42 +0000 2020,1056126578311127040,Rizz,75.32456610872916,19.872062793330667,"Aurangabad, India",Maharashtra
1239166185368719361,"Passing it along. The biggest group here (and the biggest grouping in living spaces) are the elderly and the sick.
#SundayThoughts #NationalDayofPrayer #pray and #act
#covid19 #wuhanvirus #coronavirus #coronavirusmemes https://t.co/UM3h5pTREo",SundayThoughts NationalDayofPrayer pray act covid19 wuhanvirus coronavirus coronavirusmemes,,en,Sun Mar 15 12:26:55 +0000 2020,565883475,Sovereignty Campaign,,,,USA (seeking development}
1239166564043231232,"#France 巴黎的夜總會沒有理會半夜的宵禁令,依舊熱鬧非凡,莫非它們想成為第二個意大利❓
有法國人留言說:這裡是移民犯罪團伙需要保持其人口販運的主要收入來源。夜總會也是他們進行毒品交易的主要客戶群‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus https://t.co/OgsCAyFP3i",France CCPVirus Wuhancoronavirus Coronavirus,,zh,Sun Mar 15 12:28:26 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1239166603880574979,#covid19 #covid19us #covid19usa #coronavirususa #coronavirusus #coronapocolypse #ubistimulus #yanggang #emergencyubi https://t.co/gRaGVIGFRu,covid19 covid19us covid19usa coronavirususa coronavirusus coronapocolypse ubistimulus yanggang emergencyubi,https://twitter.com/ro/status/1238556350273261572,und,Sun Mar 15 12:28:35 +0000 2020,1151352001579511808,Human 🧢,,,,Forward!
