1254743296783470592,"The question is @BorisJohnson, are you going to praise #China, or deride them for their utter sneakiness, incompetence and sheer lies in the #COVID19 cover-up? #ChinaLies #MakeChinaPay #BoycottChina 
https://t.co/5KLnFoxGrL",China COVID19 ChinaLies MakeChinaPay BoycottChina,https://www.smh.com.au/world/europe/a-new-wave-of-death-and-disease-johnson-returns-to-work-with-stark-warning-for-british-public-20200427-p54noq.html,en,Mon Apr 27 12:04:48 +0000 2020,1110545579782762496,Aussie in Asia,,,,"Ho Chi Minh, Vietnam"
1254743442220969985,"COVID-19: Japan Under a State of Emergency - NHK Documentary | NHK WORLD-JAPAN On Demand https://t.co/C4CYfvD7pQ 
#coronavirus #coronavirusjapan #covidsafe #COVDI19 #nurse #コロナに負けるな",coronavirus coronavirusjapan covidsafe COVDI19 nurse コロナに負けるな,https://www3.nhk.or.jp/nhkworld/en/ondemand/video/4001356/,en,Mon Apr 27 12:05:23 +0000 2020,142506544,Hiromi🇦🇺Well-being journey,,,,Melbourne Australia
1254743442376159233,"RT @NinaRicci_us: Le vere bestie non sono nelle gabbie. 
#ChinaLiedAndPeopleDied #China #coronavirus https://t.co/XCURfkG0pl",ChinaLiedAndPeopleDied China coronavirus,,it,Mon Apr 27 12:05:23 +0000 2020,1701836234,Annalisa Cotrozzi,,,,Genova
1254744393942290434,"Is this just a coincidence..... 
#coronavirus #chinesevirus #wuhanvirus is a gift to the world and there is an institute in Wuhan dedicated to viruses, when we expect sunlight from the sun,  water from the oceans can we expect anything else from Wuhan? https://t.co/PPn4oEHjuW",coronavirus chinesevirus wuhanvirus,,en,Mon Apr 27 12:09:10 +0000 2020,123525709,Jasvinder,,,,"Jamshedpur, India"
1254744944851501057,"#Coronavirus : les nouveaux pauvres de la #pandémie !
https://t.co/fG426jaPzJ 
""Depuis le 17 mars, mon mari et moi, on ne travaille plus, souffle-t-elle. On perd 1.800 euros par mois et on a trois enfants."" 😔

#COVID19fr #confinement #ChinaLiedPeopleDie 
via @lejdd",Coronavirus pandémie COVID19fr confinement ChinaLiedPeopleDie,https://lejdd.fr/Societe/Social/coronavirus-les-nouveaux-pauvres-de-la-pandemie-3964357,fr,Mon Apr 27 12:11:21 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1254745030641639424,"Jago World Jago🌹
@MakcNh 
@realDonaldTrump 
@narendramodi 
#boycott_china_mncs 
#BoycottChina 
#BoycottChineseProducts 
#IndiaFightsCorona 
#IndiaFightsCOVID19 
#RussiafightCOVID19
#StaySafeStayHome 
#StayHomeSaveLifes 
#Covid_19india 
#COVID2019india 
#COVID19 https://t.co/1nE2j3q5ww",boycott_china_mncs BoycottChina BoycottChineseProducts IndiaFightsCorona IndiaFightsCOVID19 RussiafightCOVID19 StaySafeStayHome StayHomeSaveLifes Covid_19india COVID2019india COVID19,https://twitter.com/timesofindia/status/1254742090107383809,en,Mon Apr 27 12:11:41 +0000 2020,1095574616771346432,Abdul siraj,,,,Abdulsiraj486@gmail.com 
1254745468141273091,@RuDauntless @BoycottHegemony @DanRDimicco @grfmountain @WarrenPlatts The communist regime is made by propaganda. #XiJinping is responsible for #COVID19 outbreak. #CCPVirus . #CCPChina is a threat for whole world. #coronavirus,XiJinping COVID19 CCPVirus CCPChina coronavirus,,en,Mon Apr 27 12:13:26 +0000 2020,1155930164003561473,Sharek,,,,The Earth
1254745933918552064,"After this shit gets over, World must take #China to task and ask for some serious compensation, and guarantee to share the truth in future, otherwise boycott this rogue country completely #Covid19 #ChinaLiedPeopleDied #ChinaVirus #ChinaMustPay",China Covid19 ChinaLiedPeopleDied ChinaVirus ChinaMustPay,,en,Mon Apr 27 12:15:17 +0000 2020,1108133927233806337,Wanderer🇦🇺🇯🇵🇵🇰,,,,"Melbourne, Victoria"
1254746114026344449,"White House Announces New Partnership to Unleash U.S. Supercomputing Resources to Fight #COVID19
https://t.co/oVdvgOTErK
23 Mar 2020

#QUOTE (All) have volunteered free compute time and resources ..

#CoronaVirus #WuhanVirus #CCPVirus
qt-covid19-078 by #BorderObserver",COVID19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,https://www.whitehouse.gov/briefings-statements/white-house-announces-new-partnership-unleash-u-s-supercomputing-resources-fight-covid-19/,en,Mon Apr 27 12:16:00 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1254746530063568896,"RT @Strange_Tales: Let's go outside
https://t.co/2jK9R8TNda
#Corona #Covid_19 #covid19 #WuhanCoronaVirus #ChinaLiedAndPeopleDied #ChineseVi…",Corona Covid_19 covid19 WuhanCoronaVirus ChinaLiedAndPeopleDied,https://youtu.be/gwZAYdHcDtU,en,Mon Apr 27 12:17:39 +0000 2020,1498054537,Lord Loveth,,,,Sweden
1254746718941450242,Il regime dittatoriale #Cina minaccia l'Australia di gravi ripercussioni economiche dato che l'Australia ha pubblicamente accusato la Cina per il #coronavirus #CCPVirus #ChinaLiedPeopleDied #WHOLiedPeopleDied @MaxFerrari @g_occhionero @GiulioTerzi @ItalyQanons @MinutemanItaly https://t.co/g946E0xYkJ,Cina coronavirus CCPVirus ChinaLiedPeopleDied WHOLiedPeopleDied,https://twitter.com/SkyNewsAust/status/1254611217156468736,it,Mon Apr 27 12:18:24 +0000 2020,555300363,PonytaEle🌸🇮🇹❤🇺🇸🇯🇵🇹🇼🇭🇰,,,,Italia
1254747285293920258,The CCP Method: The coronavirus outbreak is the latest wakeup call https://t.co/nVpWT1aOfD #CCPVirus #CCPChina #coronavirus #Covid_19 #SARSCoV2 #ChinaVirus #ChinaMustPay #ChinaLiedPeopleDie,CCPVirus CCPChina coronavirus Covid_19 SARSCoV2 ChinaVirus ChinaMustPay ChinaLiedPeopleDie,https://youtu.be/OH35390sFrk,en,Mon Apr 27 12:20:39 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1254748023122300928,Did the World Health Organisation fail to act on China's COVID-19 cover-... https://t.co/XuB9huzVQP #WHOLiedPeopleDied #WHO #coronavirus #SARS_COV_2 #CCPVirus,WHOLiedPeopleDied WHO coronavirus SARS_COV_2 CCPVirus,https://youtu.be/2WvzHvN6mCM,en,Mon Apr 27 12:23:35 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1254748631187537920,"Missouri Walmart #Coronavirus Licker Charged With 'Terrorist Threat'
https://t.co/K0cqsj6RwV
24 Mar 2020

#QUOTE .. in a video he later posted to social media. 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-147 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.riverfronttimes.com/newsblog/2020/03/24/missouri-walmart-coronavirus-licker-charged-with-terrorist-threat,en,Mon Apr 27 12:26:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254749020192473088,"Finally, The World is waking up as to the real existential threat - CHINA. #ChinaMustPay #ChinaLiedPeopleDie #WuhanVirus #COVID19  https://t.co/hgOSrt6i1O",ChinaMustPay ChinaLiedPeopleDie WuhanVirus COVID19,https://www.breitbart.com/europe/2020/04/27/unreliable-data-britain-drops-china-from-official-coronavirus-death-toll/,en,Mon Apr 27 12:27:33 +0000 2020,52206656,Liberty Awakes,,,,"New York, NY"
1254749158990323746,"I think that we should link attendance at the 2020 Olympics to waiver by China of sovereign immunity from legal actions in relation to the origins of the virus. No waiver, no attendance.
#CCP #ChinaLiedPeopleDied #coronavirus https://t.co/8OTQJxHdAr",CCP ChinaLiedPeopleDied coronavirus,https://twitter.com/WarrenRothman/status/1254527203376721920,en,Mon Apr 27 12:28:06 +0000 2020,780715168166588416,Andrew_Seadog,,,,"London, England"
1254749326758289413,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Mon Apr 27 12:28:46 +0000 2020,49199847,kerry e. smith⭐️⭐️⭐️,,,,"bronxville, ny"
1254751148407472128,"#BorderObserver We put this out so you can see where some people have priorities.

#CoronaVirus pandemic having some positive impact on environment
https://t.co/qAYVQEVpBV
24 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-153 by #BorderObserver",BorderObserver CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.winknews.com/2020/03/24/coronavirus-pandemic-having-some-positive-impact-on-environment/,en,Mon Apr 27 12:36:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254754439245598721,"China threatens to stop Australian imports , We will be winners if we stop dealing with them at all.  
#covidsafe #7News #coronavirus #5GCoronavirus #ausbiz #BoycottChina",covidsafe 7News coronavirus 5GCoronavirus ausbiz BoycottChina,,en,Mon Apr 27 12:49:05 +0000 2020,1145194575021035525,OMAR SALEM,,,,Australia 
1254754491313733635,"@ScottMorrisonMP China threatens to stop Australian imports , We will be winners if we stop dealing with them at all.  
#covidsafe #7News #coronavirus #5GCoronavirus #ausbiz #BoycottChina",covidsafe 7News coronavirus 5GCoronavirus ausbiz BoycottChina,,en,Mon Apr 27 12:49:17 +0000 2020,1145194575021035525,OMAR SALEM,,,,Australia 
1254754678031736832,"Former Neuroradiology Chief at Stanford Medical Center Gives Us Facts; and the News Is Good about #coronavirus https://t.co/auqtEmwYB6 

‘The bottom line is that the mortality rate for COVID is equivalent to the annual flu.’

#ChinaVirus #ChinesePropaganda #ChinaLiedPeopleDied",coronavirus ChinaVirus ChinesePropaganda ChinaLiedPeopleDied,https://www.redstate.com/elizabeth-vaughn/2020/04/26/stanford-medical-center-neuroradiology-chief-gives-us-the-stats-tells-americans-to-go-back-to-work/,en,Mon Apr 27 12:50:02 +0000 2020,16585101,Jenny ⭐️⭐️⭐️ TRUMP2020,,,,AMERICANnative
1254754703243710464,"If only people would stop buying Chinese products! The #Government should tax non GB made products 25-30 percent and lower the VAT on #UK made items, easy! #BoycottChina #COVID19 #buyBritish",Government UK BoycottChina COVID19 buyBritish,,en,Mon Apr 27 12:50:08 +0000 2020,3046629363,Elbe 😷 #FreeBenWhite,,,,"England, United Kingdom"
1254754917379604485,"Iran has made the Coronavirus Vaccine
Read More: https://t.co/Tpimy70nt1
#China #Chinacoronavirus #coronavirus #CoronavirusIndiaPakistanGermanyItalySaudiArabIsraelQatar #coronavirusiran #CoronavirusVaccine #CoronavirusVaccineIran #CoronavirusVaccineUSAUKIranRussiaChina https://t.co/ysjLixXSFN",China Chinacoronavirus coronavirus CoronavirusIndiaPakistanGermanyItalySaudiArabIsraelQatar coronavirusiran CoronavirusVaccine CoronavirusVaccineIran CoronavirusVaccineUSAUKIranRussiaChina,http://tinyurl.com/ydcrgqbk,en,Mon Apr 27 12:50:59 +0000 2020,15061869,pcgame,,,,United States
1254755598467575809,"विश्व आरोग्य संघटना(WHO ) की चीनची आरोग्य संघटना (CHO )?

- डॉ. शैलेंद्र देवळाणकर, परराष्ट्र धोरण विश्लेषक 

https://t.co/cu7cpvibG3 
@PMOIndia @narendramodi @AmitShah @DrSJaishankar @MOS_MEA 

#coronavirus #ChinaLiedPeopleDie #WHO #WHOLiedPeopleDied #Covid_19 #Corona #XiJinping",coronavirus ChinaLiedPeopleDie WHO WHOLiedPeopleDied Covid_19 Corona XiJinping,https://telegra.ph/Skdeolankar-04-27,mr,Mon Apr 27 12:53:41 +0000 2020,3079753404,Shailendra Deolankar,,,,"Mumbai,Maharashtra, India"
1254757232266424321,"To make your business disaster ready, get in touch with us now.

#corona #openmindshas #covid19 #usa #uk #chinavirus #covid #coronavirus #pandemic #wuhanvirus #virus #cloudcomputing #cloud #cloudinfrastructure #disasterrecovery #datadisaster #clouddataprotection #clouddata https://t.co/GlEZrw10FY",corona openmindshas covid19 usa uk chinavirus covid coronavirus pandemic wuhanvirus virus cloudcomputing cloud cloudinfrastructure disasterrecovery datadisaster clouddataprotection clouddata,,en,Mon Apr 27 13:00:11 +0000 2020,224676965,OpenMinds,,,,Birmingham
1254757962331144193,"@BettyB1983 This man struggles to protect his daughter from police beatings in Hong Kong as his face is soaked in pepper spray.

How long will the rest of the world simply stand by and watch? These people need our help!
#coronavirus
#CCP_is_terrorist 
via @TruthAbtChina https://t.co/JOkhF7QSm3",coronavirus CCP_is_terrorist,,en,Mon Apr 27 13:03:05 +0000 2020,1242798449407426563,ᘻomentum 🇺🇸|🇬🇧,,,,"Follows, Like, RT ≠ endorsing"
1254760362081017857,"In all seriousness, it probably didn't came from that (it's worse) #coronavirus #COVID19 #Australia #America #ChinaLiedAndPeopleDied #CCPVirus @realDonaldTrump @ScottMorrisonMP https://t.co/ULGfl7vy3l",coronavirus COVID19 Australia America ChinaLiedAndPeopleDied CCPVirus,,en,Mon Apr 27 13:12:37 +0000 2020,1183663136986955776,Meme With Hong Kong,,,,Hong Kong
1254760479039184901,"The Coronavirus Is China's Fault https://t.co/3Dfanp7VvD 
#ChineseWuhanVirus
Chinese #CoronaVirus #WuhanVirus
#CancelChina
#MakeChinaPay

#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",ChineseWuhanVirus CoronaVirus WuhanVirus CancelChina MakeChinaPay ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,https://www.americanthinker.com/articles/2020/04/the_coronavirus_is_chinas_fault.html,en,Mon Apr 27 13:13:05 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1254760518574919680,#Covid19 #CoronaVirus #WuFlu #WuhanVirus #ChineseVirus #Plague2020 #BeWell #StayVigilent #ChinaLiedPeopleDied #KungFlu #YUMR https://t.co/9HGVZakqQw,Covid19 CoronaVirus WuFlu WuhanVirus ChineseVirus Plague2020 BeWell StayVigilent ChinaLiedPeopleDied KungFlu YUMR,,und,Mon Apr 27 13:13:14 +0000 2020,156807569,Daniel James Gullo,,,,#AmericaFIRST
1254760638947213313,"RT @PhaedraXTeddy: #BanWetMarkets 
#EndDogCatMeatTrade 
#CancelAnimalAg
#BoycottChina
#COVID19 
Haven't seen a soul in a month because some…",BanWetMarkets EndDogCatMeatTrade CancelAnimalAg BoycottChina COVID19,,en,Mon Apr 27 13:13:43 +0000 2020,1035209215,Phil,,,,"Bedford, England"
1254760711550652417,"As @DanCrenshawTX put it, @ChrisMurphyCT’s remarks are what happens “when your hatred for Trump makes you defend a communist government that deliberately hid a virus they knew was spreading around the world.” #IWpol #COVID19 #ChinaLied https://t.co/HcFVsrg4RU",IWpol COVID19 ChinaLied,https://bit.ly/2XHyz3E,en,Mon Apr 27 13:14:00 +0000 2020,16667912,IWF,,,,"Washington, D.C."
1254760933643165697,"@Aliciastarr001 In LATE February this is how NANCY PELOSI was dealing with the CRISIS ... I mean coronavirus 🦠

This was AFTER she’d had a private briefing and bought up tons of Amazon stock.

#ChinaLiedPeopleDied #NancyLiedPeopleDied #SanFransisco  #COVID19 #NancyPelosi
https://t.co/qRh61PyJhe",ChinaLiedPeopleDied NancyLiedPeopleDied SanFransisco COVID19 NancyPelosi,,en,Mon Apr 27 13:14:53 +0000 2020,787268129692999680,Shawn Larson❌,,,,"Liberty, SC"
1254761200199532544,"#coronavirus #ChineseVirus #ChinaLiedPeopleDied 

‘Unreliable Data’ Britain Drops China From Official Coronavirus Death Toll https://t.co/lBNmwGeyTt",coronavirus ChineseVirus ChinaLiedPeopleDied,https://www.breitbart.com/europe/2020/04/27/unreliable-data-britain-drops-china-from-official-coronavirus-death-toll/,en,Mon Apr 27 13:15:57 +0000 2020,1092979239304028161,baronpen2ndtry,,,,"Kensington, MD"
1254761419616202753,"@bborrell are you aware that #ChinaLied from the beginning and continues to do so? I would have to believe that #China is still lying about the #coronavirus data to deliberately mislead our Doctors. Yet you do not report #ChinaLied.

https://t.co/HEUqy9XCQW",ChinaLied China coronavirus ChinaLied,https://www.sciencemag.org/news/2020/04/new-york-clinical-trial-quietly-tests-heartburn-remedy-against-coronavirus,en,Mon Apr 27 13:16:49 +0000 2020,244340821,drugbunny,,,,"Big Sity, Big State"
1254762720458465280,"Pandemic Reveals Alarming Absence of Ethics in #China’s Virology Labs: Experts

https://t.co/bh1SGnQxiQ

#COVID19 #CCPVirus #China",China COVID19 CCPVirus China,https://epochtimes.today/pandemic-reveals-alarming-absence-of-ethics-in-chinas-virology-labs-experts/,en,Mon Apr 27 13:21:59 +0000 2020,1246628360119136256,The Epoch Times (Singapore),,,,Singapore
1254762735075643395,"To kowtow or not to kowtow? That’s the question!

#WuhanCoronaVirus 
#ChinaLiedPeopleDied
#COVID19
 https://t.co/PxTXUHFNvc",WuhanCoronaVirus ChinaLiedPeopleDied COVID19,https://www.afr.com/politics/federal/china-consumer-backlash-looms-over-morrison-s-coronavirus-probe-20200423-p54mpl,en,Mon Apr 27 13:22:03 +0000 2020,2888593734,Byron Wan,,,,"Los Angeles, CA"
1254763322651672576,"OR ...
That's what we are TOLD to believe. The DS seem to combat truth with more fear. #coronavirus #DeepStateExposed #ChinaLiedPeopleDied 
#WeThePeople #USA #TrumpPence2020 https://t.co/3PyA7iiSbu",coronavirus DeepStateExposed ChinaLiedPeopleDied WeThePeople USA TrumpPence2020,https://twitter.com/RealJamesWoods/status/1254579333902917632,en,Mon Apr 27 13:24:23 +0000 2020,3221770151,Black&Gold Ninjago,,,,"Ohio, USA"
1254763712709144579,"HKPF:I say it’s crime, then it’s. #FightForFreedom #StandWithHongKong #HKpolicebrutality #HKPoliceTerrorism #HKPoliceState #HKPoliceTerrorists #HongKongpolicestate #HongKongProtests #ccp #china #coronavirus #AntiChinazi #BoycottChina #CCP_is_terrorist #CCPLiedPeopleDied #chinazi https://t.co/CmrCBpFaJw",FightForFreedom StandWithHongKong HKpolicebrutality HKPoliceTerrorism HKPoliceState HKPoliceTerrorists HongKongpolicestate HongKongProtests ccp china coronavirus AntiChinazi BoycottChina CCP_is_terrorist CCPLiedPeopleDied chinazi,https://twitter.com/benedictrogers/status/1254378439873900545,en,Mon Apr 27 13:25:56 +0000 2020,338208161,Chloe Ng,,,,Hong Kong
1254763822734344192,"...fully booked until May 1, 2020. 
Subscribe for updates: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruth #CoronaVirusUpdate #CoronaVirusChallenge 
#DownWithTheCCP",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina Coronavirustruth CoronaVirusUpdate CoronaVirusChallenge DownWithTheCCP,http://bit.ly/2uBfJPr,en,Mon Apr 27 13:26:22 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1254764142248054785,"RT @jenniferatntd: ...fully booked until May 1, 2020. 
Subscribe for updates: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #Co…",CCPVirus COVID2019 Coronavirus,http://bit.ly/2uBfJPr,en,Mon Apr 27 13:27:38 +0000 2020,3620574197,L. Carlos Antunez De Almeida 🇪🇺💚,,,,España
