1253757101320658944,Now there is fact. Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation https://t.co/nHzgCfmGBY,wuhanvirus inflammation,http://Olatec.com https://twitter.com/AlArabiya_Eng/status/1253755331580235777,en,Fri Apr 24 18:46:01 +0000 2020,21308092,Thomas Balderston,,,,America
1253759130168369152,"RT @jenniferatntd: ""Recovered"" #CCPVirus patients test positive again after 2 months. 武汉数十染疫者 康复2个月后再呈阳性
https://t.co/k8sf01o4Tc
#CCPVirus…",CCPVirus CCPVirus,https://www.reuters.com/article/us-health-coronavirus-china-patients-ins/recovered-almost-chinas-early-patients-unable-to-shed-coronavirus-idUSKCN2240HI,zh,Fri Apr 24 18:54:05 +0000 2020,729086721758003200,Double Down Custom Blankets,,,,Worldwide
1253760146595069952,"-- We now know enough. The world’s largest dictatorship lied and people—across the world—died. #ccpvirus #coronavirus #wuhanvirus
America and China After the Coronavirus https://t.co/OvXYhIIpOQ via @epochtimes",ccpvirus coronavirus wuhanvirus,https://www.theepochtimes.com/america-and-china-after-the-coronavirus_3325769.html,en,Fri Apr 24 18:58:07 +0000 2020,1247823337155371011,Why China?,,,,Paris
1253760786956087296,"#COVID19 
#COVID19PH 
#ChinaLiedPeopleDied 
#NovelCoronavirus 
#ChinaVirus #China 
#WuhanVirus #WuhanHealthOrganisation 

Made in China https://t.co/uRvmyA1PbM",COVID19 COVID19PH ChinaLiedPeopleDied NovelCoronavirus ChinaVirus China WuhanVirus WuhanHealthOrganisation,,es,Fri Apr 24 19:00:40 +0000 2020,923464060791689216,j.vagtas,,,,Pilipinas
1253760818472267777,RT @danharris: First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay…,China coronavirus ChinaLiedPeopleDied ChinaMustPay,,en,Fri Apr 24 19:00:47 +0000 2020,938539984478523392,You can’t kill us all 🏴🇭🇰😷,,,,"Kowloon, Hong Kong"
1253762632722440193,"Yaad rakhna bas Bhagwa.... 🚩
.
.
.
.
.
#jagohindu #jagohindujago #coronavirus #coronajihad #biojihad #terrorist #coronaoutbreak #ncp #sharadpawar #shivsena #udhavthakrey #hinduism #Hindutva #hindu #maratha #rajputana… https://t.co/5qFYthfzNE",jagohindu jagohindujago coronavirus coronajihad biojihad terrorist coronaoutbreak ncp sharadpawar shivsena udhavthakrey hinduism Hindutva hindu maratha rajputana,https://www.instagram.com/p/B_X_GLwgS2d/?igshid=3i83ye1nsugj,hi,Fri Apr 24 19:08:00 +0000 2020,773447012213719040,छत्रपती शिवाजी महाराजांचा मावळा 🚩,,,,HINDU RASHTRA
1253763482023059461,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 19:11:22 +0000 2020,261430052,𝙰𝚜𝚑🇺🇸😷ℂ𝕦𝕝𝕥𝟜𝟝𝔻𝕖𝕡𝕝𝕠𝕣𝕒𝕓𝕝𝕖,,,,United States
1253763488456929281,"#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 

#COVIDー19 
#Covid19Out 
#BoycottChina
#ChinaLiedAndPeopleDied
#TedrosLiedPeopleDied 
#WHO https://t.co/gloCmgpvlB",CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 Covid19Out BoycottChina ChinaLiedAndPeopleDied TedrosLiedPeopleDied WHO,https://twitter.com/jenniferatntd/status/1253756395603857411,und,Fri Apr 24 19:11:24 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1253763887138291712,"#China u people can afford live animal meat but we cant afford ur diseases. #coronavirus #sarsvirus #Ebola
#TedrosLiedPeopleDied #Trump #BoycottChina https://t.co/uIZOXQeNYg",China coronavirus sarsvirus Ebola TedrosLiedPeopleDied Trump BoycottChina,https://twitter.com/WIONews/status/1253758202698559488,en,Fri Apr 24 19:12:59 +0000 2020,1163125328362917889,Daman Jouble,,,,"Ludhiana, India"
1253763937520119808,"#CCPVirus #coronavirus #lighttherapy #WHOLiedPeopleDied 

How dare #Styxhexenhammer666 Talk About Real Science!
Only Talk of Vaccines Allowed! Obey! 
💉💉💉 🌍 💰 

Banned from China Centric WHO YouTubies: 
 https://t.co/UA19vfMXY5",CCPVirus coronavirus lighttherapy WHOLiedPeopleDied Styxhexenhammer666,https://www.bitchute.com/video/BQ-Dlpd1nBo/,en,Fri Apr 24 19:13:11 +0000 2020,2628798074,Dylan Converse⚖️,,,,Convers(e) Family Est. 1626
1253764056571277312,"RT @DrKwokKaKi: Another day of 0 new #CCPVirus/#COVID19 cases in #HongKong. I urge everyone to remain vigilant, this war has not been won!",CCPVirus COVID19 HongKong,,en,Fri Apr 24 19:13:39 +0000 2020,1252134236703735809,KeungJan,,,,Hong Kong
1253764408842481666,"Disclaim:We, Hong Kong people, NEVER followed #WHO ‘s instructions. We don’t trust #CHO .We always wear #masks when we go out. As today’s data, there’s no new cases of #CCPVirus #coronavirus #COVID19 . If you want to protect your family, your neighbours, your friends, #StayHome .",WHO CHO masks CCPVirus coronavirus COVID19 StayHome,,en,Fri Apr 24 19:15:03 +0000 2020,1114849209864179712,港,,,,Hong Kong
1253764668780351490,"RT @SYC999: 英國的醫護條件太簡陋了,這樣的的穿戴,對醫生和護理人員都是非常危險的,簡直就是在自殺‼️
#CCPVirus
#Coronavirus",CCPVirus Coronavirus,,zh,Fri Apr 24 19:16:05 +0000 2020,908083855902625792,BlueGreninjastorm (Leon x Bailey/Cloud x Tifa),,,,I Stand With Vic
1253764973236555776,A new tool.  Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation #COVID19 https://t.co/aACn5XKMEz,wuhanvirus inflammation COVID19,http://Olatec.com https://twitter.com/WHO/status/1253670647290445826,en,Fri Apr 24 19:17:18 +0000 2020,21308092,Thomas Balderston,,,,America
1253765096985239554,Back this. Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation https://t.co/jHfo29xfZs,wuhanvirus inflammation,http://Olatec.com https://twitter.com/CDCgov/status/1253089647317725186,en,Fri Apr 24 19:17:47 +0000 2020,21308092,Thomas Balderston,,,,America
1253765174747639816,"Trump said that neither he nor Pence gave a green light for #Georgia to reopen #CCPVirus #COVID19 
https://t.co/9vv7EdcGx7",Georgia CCPVirus COVID19,https://www.theepochtimes.com/trump-says-he-didnt-green-light-georgias-expanded-reopening-plan_3325639.html,en,Fri Apr 24 19:18:06 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1253765245534863361,So too this. Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation https://t.co/0504P7HMCV,wuhanvirus inflammation,http://Olatec.com https://twitter.com/CDCDirector/status/1250635025860579328,en,Fri Apr 24 19:18:23 +0000 2020,21308092,Thomas Balderston,,,,America
1253765682824482817,"#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus #ChinaVirus19 #MadeInChinaVirus, #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China https://t.co/zPjSU00EBu",ChinaLiedWHOCompliedPeopleDied WuhanVirus coronavirus ChineseVirus HantaVirus XijinpingVirus ChinaVirus19 MadeInChinaVirus WuhanCoronaVirus ChinaCoronaVirus,https://twitter.com/Chellaney/status/1253716455398404096,und,Fri Apr 24 19:20:07 +0000 2020,1274990857,Nachiket नचिकेत - धर्मो रक्षति रक्षितः,,,,Bombay
1253765950446489600,#Covid_19 #VirusChino #ChineseVirus #coronavirus #ChineseBioterrorism #ChineseVirus19 #CCP_is_terrorist #XijinpingVirus #españa #venezuela #UnitedStates https://t.co/EWX32stTBQ https://t.co/2646NldzIB,Covid_19 VirusChino ChineseVirus coronavirus ChineseBioterrorism ChineseVirus19 CCP_is_terrorist XijinpingVirus españa venezuela UnitedStates,https://twitter.com/qb7/status/1253656857459273728,und,Fri Apr 24 19:21:11 +0000 2020,2339177221,j O t A | ©,,,,Por el mundo 
1253766556003307526,"US - How #Communist #China 🇨🇳 #Subverted the #UN 🇺🇳 &amp; #WHO, &amp; How #Taiwan 🇹🇼 Beat #Coronavirus—#JMichaelCole | #CCPVirus. -- #TheEpochTimes... 🇺🇸
https://t.co/Vc7y7jvuNL",Communist China Subverted UN WHO Taiwan Coronavirus JMichaelCole CCPVirus TheEpochTimes,https://youtu.be/5gNSwODdBPs,en,Fri Apr 24 19:23:35 +0000 2020,242751911,Juan Keville,,,,"Dun Laoghaire, Ireland"
1253768152938233856,President Trump preparing for this afternoon's #WuFlu update. #whitehousebriefing #Covid19 https://t.co/qGhTOVO6js,WuFlu whitehousebriefing Covid19,,en,Fri Apr 24 19:29:56 +0000 2020,36701733,John Regan 🇺🇸🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,"Massachusetts, USA"
1253768303753007108,RT @Basia_Necessary: Kolejne Wuhan? Epidemia #CCPVirus ( #coronavirus ) w #Harbin #Chiny rozmieszczają zbrojną policję na granicy z Rosją.…,CCPVirus coronavirus Harbin Chiny,,pl,Fri Apr 24 19:30:32 +0000 2020,885881890317750274,piotr styczen,,,,Piękna Lubelszczyzna.
1253768773284384771,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin,CCPVirus coronavirus Harbin,,en,Fri Apr 24 19:32:24 +0000 2020,864556652250501121,Laurie Tyson,,,,fighting for survival 
1253769524073152514,RT @Mac72Terry: THANKS #China!!  #COVIDIOTS #COVID19 #ChinaLiedPeopleDied https://t.co/sdrfVhjeP7,China COVIDIOTS COVID19 ChinaLiedPeopleDied,,en,Fri Apr 24 19:35:23 +0000 2020,1599141961,Terry McNeely Comedian 🎙,,,,New York Comedian
1253769717782917122,RT @Mac72Terry: THANKS #China!!  #COVIDIOTS #COVID19 #ChinaLiedPeopleDied https://t.co/sdrfVhjeP7,China COVIDIOTS COVID19 ChinaLiedPeopleDied,,en,Fri Apr 24 19:36:09 +0000 2020,116473390,❌Zoom🎰,,,,Under a Cloud
1253769855746158592,"My interview with Jornal da Cidade Online in Brazil, about the #CCPVirus #COVID2019 #Coronavirus , as well as a little bit about #CCP's persecution of Falun Gong. 我接受巴西Jornal da Cidade Online频道的采访，谈了 #中共病毒 及 一点点 #中共 对 #法轮功 的迫害
https://t.co/38BFMQrtT9",CCPVirus COVID2019 Coronavirus CCP 中共病毒 中共 法轮功,https://youtu.be/pzflwMPUK0Q,zh,Fri Apr 24 19:36:42 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1253769935551180810,"RT @jenniferatntd: My interview with Jornal da Cidade Online in Brazil, about the #CCPVirus #COVID2019 #Coronavirus , as well as a little b…",CCPVirus COVID2019 Coronavirus,,zh,Fri Apr 24 19:37:01 +0000 2020,818809387842174976,Samuel Alves,,,,Brasil
1253770426683027457,"RT @jenniferatntd: My interview with Jornal da Cidade Online in Brazil, about the #CCPVirus #COVID2019 #Coronavirus , as well as a little b…",CCPVirus COVID2019 Coronavirus,,zh,Fri Apr 24 19:38:58 +0000 2020,701042909970214912,sonu,,,,"Dubai, United Arab Emirates"
1253770904762368001,"RT @jenniferatntd: My interview with Jornal da Cidade Online in Brazil, about the #CCPVirus #COVID2019 #Coronavirus , as well as a little b…",CCPVirus COVID2019 Coronavirus,,zh,Fri Apr 24 19:40:52 +0000 2020,109167913,Subramanya Surbhat,,,,Bangalore
1253771923575750658,"RT @Basia_Necessary: Lekarze w #NewYorkCity zauważyli, że wielu pacjentów z #CCPVirus doznało udaru mózgu. I przyglądając się temu bliżej,…",NewYorkCity CCPVirus,,pl,Fri Apr 24 19:44:55 +0000 2020,230331160,Wyszlam za MONSZ .....😂😘,,,,New York / Torun
1253772783424688128,"@josepalay I si han deixat anar expressament #COVID19 sabent que afectaria molt més l'economia europea o americana que la xina??

I si tenien la vacuna des del principi i esperen el moment adequat per treure-la??

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,,ca,Fri Apr 24 19:48:20 +0000 2020,955677830913953792,Leoj76 🇪🇺 🕊️ 🗽,,,,"Ribes,  República de Catalunya"
1253773082101194754,Perfect. #CCPVirus #WuhanVirus #ChinaLiedPeopleDied #Coronavirus #COVID19 https://t.co/KhF6vJdcVY,CCPVirus WuhanVirus ChinaLiedPeopleDied Coronavirus COVID19,https://twitter.com/VICENews/status/1253354334043213830,en,Fri Apr 24 19:49:31 +0000 2020,265478136,Bertrand,,,,Québec
1253773095199895553,RT @Mac72Terry: THANKS #China!!  #COVIDIOTS #COVID19 #ChinaLiedPeopleDied https://t.co/sdrfVhjeP7,China COVIDIOTS COVID19 ChinaLiedPeopleDied,,en,Fri Apr 24 19:49:34 +0000 2020,950252919047176192,Anthony,,,,"California, USA"
1253774562967371778,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 19:55:24 +0000 2020,1067948536065654785,@mistymarie63,,,,"Indiana, USA"
1253774747994861576,"RT @jenniferatntd: My interview with Jornal da Cidade Online in Brazil, about the #CCPVirus #COVID2019 #Coronavirus , as well as a little b…",CCPVirus COVID2019 Coronavirus,,zh,Fri Apr 24 19:56:08 +0000 2020,36986564,Dr. Paul T. P. Wong,,,,Toronto
1253775459151683586,"@AlexInAir By continuing the #flights ,this #COVID19 crisis can be eliminated.

https://t.co/XwEak900vC

#wuhanvirus #coronavirus #covid19 #AirFrance #Coronafrance #airports #airlines #aviation #inflight #France #Cabincrew #aviationnews https://t.co/SixzDuOevT",flights COVID19 wuhanvirus coronavirus covid19 AirFrance Coronafrance airports airlines aviation inflight France Cabincrew aviationnews,http://www.virguard.com,en,Fri Apr 24 19:58:58 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1253775979853594629,"Note, she wants people to ""comply"". Which indicates a demand! We can indeed ""jump out easily"" from house arrest. Sorry I mean ""lockdown"". What's not the answer is 🐏 all staying in their pens over the #WuFlu This ""social distance"" bullshit cannot be ""complied"" with for a year+ 👎 https://t.co/QIpTS4Mutu",WuFlu,https://twitter.com/SkyNews/status/1253724400727273478,en,Fri Apr 24 20:01:02 +0000 2020,1066711784449601536,The Mighty Brighton Infidels كافر,,,,"Brighton, England"
1253778368966864896,"As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English translation of internal secret files inside the video. Primer at 5:00 pm EST
Watch: https://t.co/li0PzqbAI5
Subscribe for updates: https://t.co/fSwmxEsPYp https://t.co/rrwMTjccVS",CCP coverup COVID19 CCPVirus Pandemic,https://bit.ly/2S38acK http://bit.ly/2uBfJPr,en,Fri Apr 24 20:10:31 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1253778470905114624,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:10:56 +0000 2020,2405106679,Robert ⭐⭐⭐,,,,"Colorado, USA"
1253778508633038850,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:11:05 +0000 2020,261371698,JMWHSC,,,,Virginia 
1253778540060987393,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:11:12 +0000 2020,16241694,Kalitor,,,,Houston
1253778591948476416,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:11:25 +0000 2020,1033401705579376641,Bhuvan Luthra,,,,"New Delhi, India"
1253778611909214209,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:11:29 +0000 2020,280848678,🇺🇸SalossoJin🇬🇧,,,,🇺🇸USA🇺🇸
1253778645061177346,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:11:37 +0000 2020,1026472651902963713,Indian,,,,India
1253778754700222465,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:12:03 +0000 2020,1238109527913967617,David_Stacy Can I stop washing my hands now?,,,,"Montréal, Québec"
1253778856210771969,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:12:28 +0000 2020,1239267586874974208,#RamRajya Begins🛕🚩,,,,PrayagRaj
1253778908421423104,"#VitaminCtreatsCoronavirus
#Snookered
#FireFauciHireShiva
#FireBrixFauci
#MarkOfTheBeast
#GatesForPrison2020
#GatesVirus
#CCPVirus
#XijinpingVirus
#Hydroxychloriquine https://t.co/TdnO0A6IZq",VitaminCtreatsCoronavirus Snookered FireFauciHireShiva FireBrixFauci MarkOfTheBeast GatesForPrison2020 GatesVirus CCPVirus XijinpingVirus Hydroxychloriquine,https://twitter.com/jenniferatntd/status/1253778368966864896,und,Fri Apr 24 20:12:40 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1253778985936289797,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:12:58 +0000 2020,944809450388385793,ElderSquatch🇺🇸🇬🇧🇦🇺🇳🇿🇨🇦🇮🇪🇭🇰🇿🇦🇮🇳,,,,Somewhere deep in the Rockies
1253779032455462912,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:13:10 +0000 2020,1385597652,Anthoan Tlapethony,,,,El archipielago
1253779155541344256,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:13:39 +0000 2020,2829131343,chris,,,,"Northern California, USA"
1253779177851047942,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:13:44 +0000 2020,21527796,Governor C137,,,,south Cleveland Tn
1253779211321577476,"RT @jenniferatntd: As promised yesterday, here it is:
Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English t…",CCP coverup COVID19 CCPVirus Pandemic,,en,Fri Apr 24 20:13:52 +0000 2020,219714379,the_aesthetic,,,,Who wants to know 😠
