1251789119828746240,RT @Designsage: Racist TV commercial in China. #COVIDIOTS #COVID19 #AfricansinChina #ChinaLiedAndPeopleDied https://t.co/JyAx82NMv5,COVIDIOTS COVID19 AfricansinChina ChinaLiedAndPeopleDied,https://twitter.com/Imamofpeace/status/1251118747013636096,fr,Sun Apr 19 08:25:57 +0000 2020,1051928820,Mark Hogan,,,,United States
1251789277211447296,Already choked #India #economy due 2 #demonetisation #GST was 2 face #lockdown soonest #Corona or no #coronavirus It's facesaver 4 #PMOfIndia #Government or #rbigovernor has no clue #BankersFightCorona #BoycottChina #COVID2019india #Dubai #FDI #GoodMorning #HDFCBank #ISRO #rupee,India economy demonetisation GST lockdown Corona coronavirus PMOfIndia Government rbigovernor BankersFightCorona BoycottChina COVID2019india Dubai FDI GoodMorning HDFCBank ISRO rupee,,en,Sun Apr 19 08:26:35 +0000 2020,340491847,Alok Kumar,,,,Dubai. United Arab Emirates
1251790178345119745,"它不是冠状病毒。
是中国病毒
中国说谎的人死亡。
期。

It's is #ChineseVirus19 #ChineseBioterrorism #ChineseVirusCorona #ChineseVirus #ChineseWuhanVirus #ChineseVirusOutbreak #ChinaVirus 
#ChinaLiedPeopleDied #ChinaMustPay 
@RiseofBurnol @MausiBilli @IndiaUnfolding @VishweshIndia https://t.co/RpiT5ABewL",ChineseVirus19 ChineseBioterrorism ChineseVirusCorona ChineseVirus ChineseWuhanVirus ChineseVirusOutbreak ChinaVirus ChinaLiedPeopleDied ChinaMustPay,https://twitter.com/China_Amb_India/status/1251548226789892096,zh,Sun Apr 19 08:30:10 +0000 2020,157917975,Ninnad Shrotri,,,,Pune
1251790283253010433,"RT @DrKwokKaKi: The people of #HongKong didn't follow @WHO guidelines, we wore masks as soon as the #CCPVirus/#COVID19 spread to Hong Kong…",HongKong CCPVirus COVID19,,en,Sun Apr 19 08:30:35 +0000 2020,1161833317303369730,Eric Ling_Hong Kong😷,,,,Hong Kong
1251790903603105792,#コロナ #コロナウイルス #コロナに負けるな #コロナは感染症ではない #coronavirus #corona #CoronaLockdown #Coronavirustruth #CoronaVirusChallenge #coronavirusjapan #CoronaVirusUpdate #Corona #CoronaVillains #CoronavirusPandemic #CoronaCrisis #COVID19 #COVID19シンポジウム #COVID,コロナ コロナウイルス コロナに負けるな コロナは感染症ではない coronavirus corona CoronaLockdown Coronavirustruth CoronaVirusChallenge coronavirusjapan CoronaVirusUpdate Corona CoronaVillains CoronavirusPandemic CoronaCrisis COVID19 COVID19シンポジウム COVID,,und,Sun Apr 19 08:33:03 +0000 2020,1135724311367507968,human error marsha マーシャ🏉,,,,日本 / Japan 
1251792238138535936,"#ChinaLiedAndPeopleDied , #ChineseInKenyaMustGo for mistreating #KenyansInChina and #AfricansinChina 😷👊 https://t.co/qWBka2fo6X",ChinaLiedAndPeopleDied ChineseInKenyaMustGo KenyansInChina AfricansinChina,https://twitter.com/solo_ambuku/status/1251791088551149569,en,Sun Apr 19 08:38:21 +0000 2020,2460352694,Solomon Ambuku,,,,"Mombasa, Kenya."
1251792277787119616,RT @Designsage: Racist TV commercial in China. #COVIDIOTS #COVID19 #AfricansinChina #ChinaLiedAndPeopleDied,COVIDIOTS COVID19 AfricansinChina ChinaLiedAndPeopleDied,,fr,Sun Apr 19 08:38:30 +0000 2020,852159230538911746,American Citizen 🇺🇸,,,,🇺🇸
1251793026369949696,"Unlike in west, #China's officials or agencies answerable only to emperor fr any malpractices in furthering it's interests. With its deep pockets, no wonder China increasing its sphere f influence in many intl bodies.
#WHO jst tip f d iceberg.
#Coronavirus #COVID #CCPVirus #CCP https://t.co/9Go0G0M4Sj",China WHO Coronavirus COVID CCPVirus CCP,https://twitter.com/Telegraph/status/1251791641255575552,en,Sun Apr 19 08:41:29 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1251793470823399424,"@SkyNews Well we could ask these journalists and scientists, who were on the inside, the real numbers of Chinese citizens who died of the #coronavirus, but for some strange reason they ended up dead or missing in China...
#ChinaLiedPeopleDied #China 
#ChinaMustExplain #CCP 
#skynews https://t.co/EShBZ3wHL8",coronavirus ChinaLiedPeopleDied China ChinaMustExplain CCP skynews,,en,Sun Apr 19 08:43:15 +0000 2020,895512076197679104,Wharfrat,,,,"Las Vegas, NV"
1251794746978304001,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 08:48:19 +0000 2020,858613382278262784,墓碑[],,,,France
1251796352859697152,"＃Spain
#UK
#Russian
＃Philippines
＃Thailand
＃Vietnam
＃France
#Canada
＃Sweden
＃Africa
#Japanese
#Korea
#CCPVirus
#India
#NewYork
＃Afghanistan https://t.co/BvFKYW7Vjo",Spain UK Russian Philippines Thailand Vietnam France Canada Sweden Africa Japanese Korea CCPVirus India NewYork Afghanistan,https://twitter.com/the_hindu/status/1251795169109671937,und,Sun Apr 19 08:54:42 +0000 2020,1248613089320132608,吳 lily,,,,"新北市, 台灣"
1251798021878120448,"#TogetherAtHome
WHO covered up virus spread in China
#coronavirus
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/IDW5dpzlul",TogetherAtHome coronavirus ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Sun Apr 19 09:01:20 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1251798186139648002,"#TogetherAtHome
Donate Locally but not to WHO!!!
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/KL2DB8NnFt",TogetherAtHome COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Sun Apr 19 09:01:59 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1251798411449253888,"#TogetherAtHome
#WHO
#COVID19
WHO is bribed by CCP China.
Tedros is bribed by China
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/zB2ZfdG3tD",TogetherAtHome WHO COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Sun Apr 19 09:02:53 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1251798508874547203,The worst twitter in human history #coronavirus @DrTedros #ChinaLiedPeopleDie https://t.co/BoE2Qp60hI,coronavirus ChinaLiedPeopleDie,https://twitter.com/DeclanIfeanyi1/status/1251790013894967302,en,Sun Apr 19 09:03:16 +0000 2020,365329210,Zara,,,,mumbai
1251798848600715265,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 09:04:37 +0000 2020,2356920825,joan francesc mulet,,,,Catalunya
1251799238415200256,RT @Designsage: Racist TV commercial in China. #COVIDIOTS #COVID19 #AfricansinChina #ChinaLiedAndPeopleDied,COVIDIOTS COVID19 AfricansinChina ChinaLiedAndPeopleDied,,fr,Sun Apr 19 09:06:10 +0000 2020,1027288191223717889,Dee Lilaq⭐🌟⭐Covfefe🐸,,,,Texas 🏖 Montana 🏞
1251799770911215616,RT @chinfromtaiwan: 😂😂😂 | #ChinaMustPay #Chinazi #ChinaVirus #COVID19 #coronavirus #ThisAttackComesFromTaiwan #TsaiIngWen #FuckChina #Wuhan…,ChinaMustPay Chinazi ChinaVirus COVID19 coronavirus ThisAttackComesFromTaiwan TsaiIngWen FuckChina,,und,Sun Apr 19 09:08:17 +0000 2020,124673615,哈哈哈,,,,"California, USA"
1251799905024094209,"RT @Goldman589: 🔥🔥🔥美国首席战略顾问 #SteveBannon 直言美中在南海必有一战，中美若真开战结局又会是怎样的呢？
英国学者普遍认为，中国将会被彻底击败。但是中美一旦开战将是全球空前的灾难。
#CCPVirus
#Coronavirus",SteveBannon CCPVirus Coronavirus,,zh,Sun Apr 19 09:08:49 +0000 2020,860896460719570944,水先生,,,,中华人民共和国
1251801655022100485,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 09:15:46 +0000 2020,1926472375,nordicamente,,,,Istruttore - Maestro
1251801939580313600,"#RavanOnTwitter
#COVID #SundayThoughts #coronavirus #StayHomeStaySafe #StayHome #BoycottChina #ChineseVirusCorona #QuarantineLife #XiJingping #USA
@WHO https://t.co/sHtQr68Gyi",RavanOnTwitter COVID SundayThoughts coronavirus StayHomeStaySafe StayHome BoycottChina ChineseVirusCorona QuarantineLife XiJingping USA,,und,Sun Apr 19 09:16:54 +0000 2020,717654272297467904,Amaan Modi,,,,"Jodhpur, India"
1251802723936112647,"A Couple’s Tragedy One Dies, One Struggles.

A woman recounts the time her husband contracted the #CCPVirus (commonly known as the novel #Coronavirus) and her lone struggle in the #Virus epicenter of #Wuhan.
#TheEpochTimes
https://t.co/r1laMEUUeN",CCPVirus Coronavirus Virus Wuhan TheEpochTimes,https://youtu.be/TJ3on-d6arw,en,Sun Apr 19 09:20:01 +0000 2020,1115115450814222337,War on Evil─Spread the truth of CCP,,,,🇰🇷大韓民國Republic of Korea
1251803033949724674,"@XuNL2014 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 09:21:15 +0000 2020,29674962,S D,,,,MELBOURNE
1251803135128956929,"@AndrewHuang2017 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 09:21:39 +0000 2020,29674962,S D,,,,MELBOURNE
1251803257082503168,"@XuNL2014 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 09:22:08 +0000 2020,29674962,S D,,,,MELBOURNE
1251805300077682689,"RT @jenniferatntd: #P4 Lab in #Wuhan Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Premier in 25 minutes…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 09:30:15 +0000 2020,1004268414481809408,#When the Color Sound.,,,,"Kota Manado, Sulawesi Utara"
1251805664629882881,"Petycja #IPPTV odnosi skutek! Chwała Bogu! #CCPVirus #WirusKPCh #koronawirus
#coronavirus #Covid_19
Trump o pandemii koronawirusa: Chiny powinny ponieść konsekwencje https://t.co/6YthZgv1qm",IPPTV CCPVirus WirusKPCh koronawirus coronavirus Covid_19,https://va.newsrepublic.net/s/jTsywh,pl,Sun Apr 19 09:31:42 +0000 2020,863754684,Paweł Chojecki,,,,Poland/Polska
1251805840538886144,"@MianoJN Fuck the #CCP! Thai, HK people, and Taiwanese will stand with African people!

#CCPVirus #WHO #CHO #Wuhan #CoronaVirus #COVID19 #中共病毒 #中國武漢肺炎 #NMSL #NMSLESE #nnevvy #RacismInChina #AfricansinChina #HKIsNotChina #TaiwanIsNotChina #StandWithHK @ChinaUncensored",CCP CCPVirus WHO CHO Wuhan CoronaVirus COVID19 中共病毒 中國武漢肺炎 NMSL NMSLESE nnevvy RacismInChina AfricansinChina HKIsNotChina TaiwanIsNotChina StandWithHK,,en,Sun Apr 19 09:32:24 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1251806079912226816,"RT @PawelChojecki: Petycja #IPPTV odnosi skutek! Chwała Bogu! #CCPVirus #WirusKPCh #koronawirus
#coronavirus #Covid_19
Trump o pandemii kor…",IPPTV CCPVirus WirusKPCh koronawirus coronavirus Covid_19,,pl,Sun Apr 19 09:33:21 +0000 2020,732900500757221376,Tomasz Walkowiak,,,,"Stavanger, Norway"
1251806847532589058,"RT @nakidakk: @tomgrundy The answer is very obvious. Law in today's #HongKong is only a tool for oppressing people

#WuhanVirus 
#CCPVirus…",HongKong WuhanVirus CCPVirus,,en,Sun Apr 19 09:36:24 +0000 2020,1122207662882447360,Dobby the Elf😷,,,,Hong Kong
1251806980961759232,"@XuNL2014 China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 09:36:56 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1251807589613985794,RT @HazelsChu: DONT BELIEVE IN CHINA!!! #ChinaMustPay #ChinaLiedPeopleDied #COVID19 https://t.co/sdnA8m7SAW,ChinaMustPay ChinaLiedPeopleDied COVID19,,en,Sun Apr 19 09:39:21 +0000 2020,866209139403309057,BenBon98,,,,Hong Kong
1251807614666768389,#COVID19 #Coronavirus #Bioweapon #Fauci #FauciFraud #QAnon  https://t.co/5X4vrkzMWS,COVID19 Coronavirus Bioweapon Fauci FauciFraud QAnon,https://www.youtube.com/watch?v=22NdRk3vtiw&feature=share,und,Sun Apr 19 09:39:27 +0000 2020,831947079471742976,Dark2Light I ❤️ @POTUS,,,,"Alabama, USA"
1251808155740311552,"RT @AnnInquirer: `
FAR REACHING EFFECTS OF THE #CCPvirus 
#WearAMask #GetTested #GetBackToWork
#ChinaLiedPeopleDied #ChinaMustPay for their…",CCPvirus WearAMask GetTested GetBackToWork ChinaLiedPeopleDied ChinaMustPay,,en,Sun Apr 19 09:41:36 +0000 2020,66053650,PHEARLESS PHARAOH⭐️⭐️⭐️,,,,Pharaoh Land 
1251809333391867906,"RT @PawelChojecki: Petycja #IPPTV odnosi skutek! Chwała Bogu! #CCPVirus #WirusKPCh #koronawirus
#coronavirus #Covid_19
Trump o pandemii kor…",IPPTV CCPVirus WirusKPCh koronawirus coronavirus Covid_19,,pl,Sun Apr 19 09:46:17 +0000 2020,1034161786264735744,Monika  Drab,,,,"Kraków, Polska"
1251810882071347200,"There are calls ""for the United Nations to set up an inquiry to establish how the #coronavirus broke out in the city of Wuhan and then spread so fast around the world. "" (Daily Mail) #UN inquiry won't work because #China is on the #humanrights council.  #ChinaLiedPeopleDie https://t.co/84RIfbU1fq",coronavirus UN China humanrights ChinaLiedPeopleDie,https://twitter.com/ianbirrell/status/1251805622804373505,en,Sun Apr 19 09:52:26 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1251812170079166465,"@YeOldHongKonger China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 09:57:33 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1251812669079707648,"China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT https://t.co/fA1g9jQLsX",XiJinping coronavirus China BoycottChina,https://twitter.com/dotnagpur/status/1251693342045417472,en,Sun Apr 19 09:59:32 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1251812803326836736,"RT @DrKwokKaKi: The people of #HongKong didn't follow @WHO guidelines, we wore masks as soon as the #CCPVirus/#COVID19 spread to Hong Kong…",HongKong CCPVirus COVID19,,en,Sun Apr 19 10:00:04 +0000 2020,1187361950201606144,hkr,,,,United States
1251813210555944963,"@Nova22563948 @ErinOTooleMP China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina 🙏RT",XiJinping coronavirus China BoycottChina,,en,Sun Apr 19 10:01:41 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1251813300867788805,#HKHRDA #CCPChina #CCP_is_terrorist https://t.co/mz9fEIZ97j,HKHRDA CCPChina CCP_is_terrorist,https://twitter.com/RepFrenchHill/status/1251547867145293825,und,Sun Apr 19 10:02:03 +0000 2020,355570522,siu wing,,,,Hong Kong
1251813549069832193,"FIVE new cases (REVISED total: 1022): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (April 19, 2020; 18:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #CHINESEvirus #CHINAvirus #COVID19 #HONGKONG #HK",wuhancoronavirusoutbreak wuhancoronavirus wuhanpneumonia wuhanvirus wuhanflu CHINESEvirus CHINAvirus COVID19 HONGKONG HK,,en,Sun Apr 19 10:03:02 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1251813768109187072,"FYI,  #COVID19 #truth #ChinaLiedAndPeopleDied 
@SpeakerPelosi @SenTedCruz ::
https://t.co/SRX5gVeDiX",COVID19 truth ChinaLiedAndPeopleDied,https://www.jpost.com/International/Germanys-largest-paper-to-Chinas-president-Youre-endangering-the-world-625074,und,Sun Apr 19 10:03:54 +0000 2020,2327381488,☯️ Live Your Life Now ☮️,,,,"Vermont, USA"
1251814417676865536,"#Disinfection first❗

Keep #cabincrew &amp; #passengers safe against #COVID19

https://t.co/XwEak900vC

#Chinavirus #Coronavirus #wuhanvirus #mers #aviation #airlines #airports #aviationnews #flights #turkishairlines #etihadairways #singaporeairlines #qatarairways https://t.co/9nFyyqKxXG",Disinfection cabincrew passengers COVID19 Chinavirus Coronavirus wuhanvirus mers aviation airlines airports aviationnews flights turkishairlines etihadairways singaporeairlines qatarairways,http://www.virguard.com,en,Sun Apr 19 10:06:29 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1251816379977613312,"RT @SYC999: 美国首席战略顾问 #SteveBannon 直言美中在南海必有一战，中美若真开战结局又会是怎样的呢？
英国学者普遍认为，中国将会被彻底击败。但是中美一旦开战将是全球空前的灾难。
#CCPVirus
#Coronavirus

https://t.co/W…",SteveBannon CCPVirus Coronavirus,,zh,Sun Apr 19 10:14:17 +0000 2020,1227457207287107584,大雷力来啦 - GTV,,,,"Honolulu, HI"
1251816531987542016,RT @chinfromtaiwan: 😂😂😂 | #ChinaMustPay #Chinazi #ChinaVirus #COVID19 #coronavirus #ThisAttackComesFromTaiwan #TsaiIngWen #FuckChina #Wuhan…,ChinaMustPay Chinazi ChinaVirus COVID19 coronavirus ThisAttackComesFromTaiwan TsaiIngWen FuckChina,,und,Sun Apr 19 10:14:53 +0000 2020,546097653,大螃蟹🦀️Yufan🇹🇼,,,,正港臺客
1251817866036416512,"RT @RedPillMaC: Secret behind the virology and Wuhan lab. 

#COVID19 #ChinaLiedAndPeopleDied #ChinaMustPay
 
https://t.co/9L23CBFrWs https:…",COVID19 ChinaLiedAndPeopleDied ChinaMustPay,https://www.livemint.com/news/world/covid-19-virus-accidentally-leaked-by-an-intern-at-wuhan-lab-suggests-us-media-11587153239725.html,en,Sun Apr 19 10:20:11 +0000 2020,1162271005949038593,Steph W. #freetheworld #trump2020 #bushwasright,,,,illinois sucks     #standbyisrael     #antiZionismISantiSemitism  #endpaytoslay
