1254074674679595008,"RT @BritafterBrex: @XHNews https://t.co/mqUlvcIb03

#ChinaLiedPeopleDied #ChineseVirus #AnimalCruelty #WuhanVirus #freeTibet",ChinaLiedPeopleDied ChineseVirus AnimalCruelty WuhanVirus freeTibet,https://twitter.com/JoelleRene/status/1253860614197465093?s=19,und,Sat Apr 25 15:47:56 +0000 2020,64680319,BritainafterBrex,,,,Below you
1254074834717487108,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:48:34 +0000 2020,3220084809,herekittykitty⭐⭐⭐⭐,,,,"Pennsylvania, USA"
1254074881387515904,"@primetimecrime @davidakin If you want to suspend credulity ,just go look at China's #WuhanVirus stats. #ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,en,Sat Apr 25 15:48:45 +0000 2020,22823425,Richard Austin ⭐⭐⭐,,,,North York  🇧🇲  🇨🇦 
1254076731729735680,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 15:56:07 +0000 2020,68315291,Klafmann 琴佬,,,,Hong Kong
1254076740315443206,China eases restrictions on exports of some coronavirus equipment https://t.co/JdAcdx9ywD #ChinaLiedPeopleDied,ChinaLiedPeopleDied,https://reut.rs/3aDwKYe,en,Sat Apr 25 15:56:09 +0000 2020,84602512,Ramona Eid,,,,Denver
1254076883005775873,"महाराष्ट्रात सात हजार पार #CoronaUpdate आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी !
@BeyondMarathi @BotMarathi
@Marathi_Vishwa
@Marhathi
@MarathiRT @rajeshtope11 @CMOMaharashtra
#coronaindia #CoronavirusOutbreakindia #COVID19 #Maharashtra https://t.co/NVrDktNraG",CoronaUpdate coronaindia CoronavirusOutbreakindia COVID19 Maharashtra,,mr,Sat Apr 25 15:56:43 +0000 2020,3279673674,बातमी महाराष्ट्राची,,,,"Pune, India"
1254078555111096320,"RT @jenniferatntd: Hard Evidence of #CCP's #coverup of #COVID19 #CCPVirus #Pandemic 
With full English translation of internal secret files…",CCP coverup COVID19 CCPVirus Pandemic,,en,Sat Apr 25 16:03:21 +0000 2020,1012973223535771648,Anson Lau,,,,"Amphoe Phutthamonthon, Changwat Nakhon Pathom"
1254079095610068992,"@VDUgENswErBJd1u @ChinaDaily @POTUS @realDonaldTrump @JustinTrudeau @BorisJohnson @HHShkMohd @ImranKhanPTI @meSheikhHasina Ho ho, so u have the remedy, plzzz inform Xi about it..

Do u need dung, we can export to u gloomy rickety greedy men called Chiineeseee 

Yak, thuk.... Chinese Virus
#WuhanVirus 
#ChinaLiedPeopleDie",WuhanVirus ChinaLiedPeopleDie,,en,Sat Apr 25 16:05:30 +0000 2020,302667023,Raja | રાજા | राजा | রাজা | ਰਾਜਾ | ராஜா | രാജാ,72.874244,19.17414,"Mumbai, India, India","Ambala, India"
1254079219274969101,"@BethanyAllenEbr Shame of European response of virus and relationship with #China make people disappointed 

They can't stand up and likely to service for #China only, what the European boost for #HumanRight and fair of the world, they will grow for next NAZI today

#ChinaLiedPeopleDied #COVID19",China China HumanRight ChinaLiedPeopleDied COVID19,,en,Sat Apr 25 16:06:00 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1254080082047643657,"La UE apunta a Rusia y #China como origen de campañas de desinformación sobre la COVID-19 #ChinaLiedAndPeopleDied
#Whuan
https://t.co/D5mU1KeiQN",China ChinaLiedAndPeopleDied Whuan,https://www.dw.com/es/la-ue-apunta-a-rusia-y-china-como-origen-de-campa%C3%B1as-de-desinformaci%C3%B3n-sobre-la-covid-19/a-53242356,es,Sat Apr 25 16:09:25 +0000 2020,1537490593,Alicia PiedraSanta Puig 🇪🇸🇸🇻,,,,"Melilla, España"
1254080190487109632,"@realDonaldTrump Around 50000 people died in America🇺🇸. That is more than any other country in the World, and even more than  all major countries combined!
#Covid19 #ChinaVirus 
#ChineseVirusCorona 
#ChinaLiedPeopleDied",Covid19 ChinaVirus ChineseVirusCorona ChinaLiedPeopleDied,,en,Sat Apr 25 16:09:51 +0000 2020,749939786958471168,योगिज्म_मोदिज्म,,,,राजाओं का राजस्थान वीरोकी धरती
1254080236628717576,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Sat Apr 25 16:10:02 +0000 2020,1033174758383394816,"Nitin Bhusare,🇮🇳",,,,"Aurangabad,Maharashtra, India"
1254080338474795009,#wuhanvirus #chinavrus Plea to #Chinese to stop eating dogs and wild life https://t.co/HQDN01rY7o,wuhanvirus chinavrus Chinese,https://iharare.com/zimbabwe-minister-taunts-dog-eating-chinese-offers-them-beef-instead/,en,Sat Apr 25 16:10:27 +0000 2020,324410923,terra malum,,,,Negro area of town
1254080887777398785,"Step 1) China invents virus
Step 2) China releases virus
Step 3) CCP and Gates Supported WHO hide the virus to create pandemic
Step 4) Gates, CCP have the vaccine w/ surveillance chip ready!
Like a Marvel Comic story!  But it's happening!

#ChinaLiedPeopleDied 
#BoycottChina https://t.co/piSCTRmiPC",ChinaLiedPeopleDied BoycottChina,https://twitter.com/PalePigEar/status/1254078531270668288,en,Sat Apr 25 16:12:37 +0000 2020,1153071187074805760,LauraLouUSA ~ ObaMAGAte Senate Hearings NOW!,,,,Las Vegas
1254081776923729921,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Sat Apr 25 16:16:09 +0000 2020,38249622,Dave Smith,,,,Hong Kong
1254082904381984770,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 16:20:38 +0000 2020,138889809,Boomer Rube ∂(Megan)/∂(t)🇺🇸,,,,Taxifornia
1254083080211570688,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 16:21:20 +0000 2020,1018255779978149888,C McC ☮️😇🇺🇸✝️⚾️❤️,,,,"Texas, USA"
1254083844057137152,"Serious questions here: 

What role do republicans actually serve in society?? How do they benefit the United States?? 

Someone, anyone, please tell me! 

#COVID19 #COVIDIOTS #coronavirususa #SaturdayThoughts #Politics #RepublicansAreKillingUs",COVID19 COVIDIOTS coronavirususa SaturdayThoughts Politics RepublicansAreKillingUs,,en,Sat Apr 25 16:24:22 +0000 2020,162975119,"Your Black Droog, CEO of Rent 'Em Spoons LLC",,,,"Pre-Gentrified Oakland, CA"
1254083861769678854,"RT @MenSuen: Find the smoking gun.
#ccp #CCPVirus #COVID19 #ChinaLiedAndPeopleDied #BoycottChina https://t.co/AHAUvppzeh",ccp CCPVirus COVID19 ChinaLiedAndPeopleDied BoycottChina,,en,Sat Apr 25 16:24:27 +0000 2020,1151287867806629890,Navy🥽🖐🏻☝🏻🇭🇰,,,,香港
1254084733002149888,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 16:27:54 +0000 2020,141529175,Ben EVE 🎗,,,,"North Pole, AK"
1254084867651809280,#chinazi #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied https://t.co/LaRAokdaIK,chinazi ChinaLiedPeopleDied ChinaLiedAndPeopleDied,https://twitter.com/grzegorzewskif/status/1254053269648769025,und,Sat Apr 25 16:28:26 +0000 2020,476133475,DC,,,,Taiwan
1254085193897402368,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 16:29:44 +0000 2020,414563038,Happy Trumpster-Theresa Marie Badass,,,,Calizuela 
1254085664489889793,"@Urmaspaet @EU_Commission 🇨🇳 lied people died.

WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/KDzxkaTDRR",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Sat Apr 25 16:31:36 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1254085690129895425,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 16:31:42 +0000 2020,1032134312286674947,Hayat Uzun,,,,"Paris, France"
1254085735214284801,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Sat Apr 25 16:31:53 +0000 2020,166543436,RAJESH GANGURDE,,,,India
1254085902806253570,N-TV: Tausend Menschen demonstrieren in Berlin https://t.co/ZwB7fR3G8x #coronavirus #berlin #lockdown #confinement #Merkel #BeijingBoris #Merkel #CCPVirus,coronavirus berlin lockdown confinement Merkel BeijingBoris Merkel CCPVirus,https://www.n-tv.de/21739960,de,Sat Apr 25 16:32:33 +0000 2020,80104835,Sam Pye,,,,England
1254086297708347392,"3/4 Indeed, China has threatened the EU with ""consequences"" if the original report were published, which was enough to prevent it. #COVID19 #CCPVirus #CCPChina",COVID19 CCPVirus CCPChina,,en,Sat Apr 25 16:34:07 +0000 2020,1057471853298679808,Covid-19,,,,United States
1254088265075851264,#ChinaMustPay First supporting terrorism by doting on Pakistan and now killing countless people globally with #coronavirus. We must #BoycottChina &amp; #BoycottChineseProducts completely. #ChinaLiedPeopleDie #WuhanVirus #boycott_china_mncs   https://t.co/5e5Wi9wFoG,ChinaMustPay coronavirus BoycottChina BoycottChineseProducts ChinaLiedPeopleDie WuhanVirus boycott_china_mncs,https://www.washingtonpost.com/health/2020/04/24/strokes-coronavirus-young-patients/#click=https://t.co/D8qNww9xkG,en,Sat Apr 25 16:41:56 +0000 2020,51095314,Apurv,,,,India
1254088491656286208,"@JackPosobiec #coronavirus #CoronaVirusUpdates #CCPVirus #OpenCalifornia 
#HerdImmunity 

California Kern County #COVID19 Updates.
Hospitals Closing.  In-Home Violence &amp; Suicide Increase.
Fear Mongering Media.

📍Dr. Erickson:
https://t.co/lHyKFCXRg1",coronavirus CoronaVirusUpdates CCPVirus OpenCalifornia HerdImmunity COVID19,https://youtu.be/UaTYYk3HxOc,en,Sat Apr 25 16:42:50 +0000 2020,2628798074,Dylan Converse⚖️,,,,Convers(e) Family Est. 1626
1254088537399595008,@WendySiegelman @IvanMartin89 #ericprince #china #uae @jennycohn1 @ericgarland #CCP #CCPVirus #COVID19,ericprince china uae CCP CCPVirus COVID19,,und,Sat Apr 25 16:43:01 +0000 2020,89202285,Nancy Holly,,,,"St Louis, MO"
1254089297193361409,#virus #coronavirus #corona #china #wuhan #viruscorona #love #viral #art #news #health #covid19 #life #instagram #indonesia #covid_19 #flu #mask #wuhanvirus #antivirus #jesus #disease #drawing #wuhanchina #influenza #repost #instagood #korona #2019ncov #fashion https://t.co/WdZEQei0NJ,virus coronavirus corona china wuhan viruscorona love viral art news health covid19 life instagram indonesia covid_19 flu mask wuhanvirus antivirus jesus disease drawing wuhanchina influenza repost instagood korona 2019ncov fashion,https://twitter.com/MEETFASHION2/status/1254040065480830976,und,Sat Apr 25 16:46:02 +0000 2020,1247374085811605505,MEET FASHION,,,,香港
1254089958551216130,"@Andrew_Adonis 🇨🇳 lied people died.

The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/KuF2k5IgkB",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Sat Apr 25 16:48:40 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1254090072934068225,"Wuhan was a fentanyl capital. Then coronavirus hit - Los Angeles Times #China everything #evil has its start in #China.
#BoycottChina globally 🇨🇦🇺🇸🇬🇧 https://t.co/QWCdiS3RN3",China evil China BoycottChina,https://www.latimes.com/world-nation/story/2020-04-24/wuhan-china-coronavirus-fentanyl-global-drug-trade,en,Sat Apr 25 16:49:07 +0000 2020,19128228,Dave Burns,,,,Canada/USA
1254090761752231940,"RT @720Jayne720: #CCPVirus
#ChinaIsAsshoe
#ChinaLiedPeopleDied #COVID19
https://t.co/D7gNly6PTl https://t.co/KNsinbddtM",CCPVirus ChinaIsAsshoe ChinaLiedPeopleDied COVID19,https://youtu.be/bpQFCcSI0pU,und,Sat Apr 25 16:51:52 +0000 2020,21573404,It depends upon what the meaning of 'is' is,,,,College Station Red State
1254091061766443008,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 16:53:03 +0000 2020,1087707943804387328,小猫屠支,,,,Japan
1254091825956089858,"RT @Bewater57249897: @SolomonYue That's mean only one source of the #WuhanVirus -- from the Lab.  
Never trust #CCPChina
#ChinaLiedPeopleDi…",WuhanVirus CCPChina,,en,Sat Apr 25 16:56:05 +0000 2020,1201545155360116737,Kafka,,,,Limbo
1254091850333540354,"@Reuters As long as there is a precaution against #covid19 , everywhere should be opened.

https://t.co/XwEak900vC

#wuhanvirus #coronavirus #chinavirus #coronaoutbreak #Covid19 #MERS #disinfection https://t.co/xjBNFUUtuZ",covid19 wuhanvirus coronavirus chinavirus coronaoutbreak Covid19 MERS disinfection,http://www.virguard.com,en,Sat Apr 25 16:56:11 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254091851348545537,"#coronavirus #wuhanvirus #CCP #Canada #China2025 #China2049 #pandemic #censorship #freespeech 
https://t.co/b5GzJMEjuO",coronavirus wuhanvirus CCP Canada China2025 China2049 pandemic censorship freespeech,https://www.thestar.com/news/canada/2020/04/24/think-tank-slams-ottawa-over-silence-on-beijing-attempt-to-interfere-with-free-speech.html,und,Sat Apr 25 16:56:11 +0000 2020,327233894,Tibor Baranski Jr.（白仁傑／バランスキー）,,,,Beijing
1254092123177193473,#ChinaLiedAndPeopleDied or the USA is severely exaggerating #COVID19 cases. This is not about Trump “ignoring” stats. This is why the Media is called #FakeNews. No matter who you support you can see that media is lying to you. #ThinkForYourself,ChinaLiedAndPeopleDied COVID19 FakeNews ThinkForYourself,,en,Sat Apr 25 16:57:16 +0000 2020,817926992,👽,,,,United States
1254092815560314880,"#TestTestTest #WhereAreTheTests 
#covid19 #coronavirususa
@VP @potus https://t.co/QpCknqff7Z",TestTestTest WhereAreTheTests covid19 coronavirususa,https://twitter.com/NBCNews/status/1254082502882459655,und,Sat Apr 25 17:00:01 +0000 2020,1172561767165300739,"HumptyDumpty🌻, Duchess of La La Land",,,,La La Land 🇺🇸
1254093122230865920,#China sent team of #doctors to #NorthKorea allegedly to help #KimJongUn w #Medical condition. #KimJungUn #KIMJONGUNDEAD #ChineseVirus #ChinaLiedPeopleDied #COVID19 #Covid_19 #CoronaUpdate #StayAtHome #WashYourHands #StayHome #QuarantineLife #Quarantine https://t.co/mcrgkSaJ2x,China doctors NorthKorea KimJongUn Medical KimJungUn KIMJONGUNDEAD ChineseVirus ChinaLiedPeopleDied COVID19 Covid_19 CoronaUpdate StayAtHome WashYourHands StayHome QuarantineLife Quarantine,https://www.reuters.com/article/us-northkorea-politics-exclusive-idUSKCN2263DW,en,Sat Apr 25 17:01:14 +0000 2020,248856650,DiTommaso Law LLC,,,,"Chicago, IL"
1254093700986257408,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 17:03:32 +0000 2020,77646168,slavewar⭐⭐⭐,,,,On the Up and Up
1254093762646749186,"The Official #CDC death toll from #CCPVirus through April 18: 24,555.

The media reported a death toll of 37,432 for that date.

Who's lying?

https://t.co/DsYNOZYODf

#news #FollowTheData #RealityMatters https://t.co/JTMUFQmmTt",CDC CCPVirus news FollowTheData RealityMatters,https://www.cdc.gov/nchs/nvss/vsrr/COVID19/,en,Sat Apr 25 17:03:47 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1254093892829376513,#China #ChinaLiedAndPeopleDied #COVID19  #Wuhan  #WhiteHouseBriefing  #thisisnotok #fruitlooped #forbidden   they steel our Active Memory Fri  the right side if the brain and send send us the kaos on the right side ..and there is no way to stop it..except for talking ship... https://t.co/8wg4aAYClw,China ChinaLiedAndPeopleDied COVID19 Wuhan WhiteHouseBriefing thisisnotok fruitlooped forbidden,,en,Sat Apr 25 17:04:18 +0000 2020,1191035964501577728,Jason Scott,,,,"Las Vegas, NV"
1254094721577861126,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 17:07:36 +0000 2020,3548005397,LionsOmega ⭐️⭐️⭐️,,,,FEMA REGION 6
1254094741794258945,RT @MaxFerrari: #HealthSilkRoad? No thanks! #CCPVirus  is enough. #Italy #Coronavirus. https://t.co/mKnyEz6a48,HealthSilkRoad CCPVirus Italy Coronavirus,https://twitter.com/MaxFerrari/status/1253315112070516736,en,Sat Apr 25 17:07:41 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1254094909809836034,"Vaise bhi is katmulle ko bolneki jarurat nahi thi, Maharashtra me kon hai ab jo muslims pe hath dalega..... Filhal Maharashtra me shariya lagaya gaya hai.
.
.
.
.
#jagohindu #jagohindujago #coronavirus #coronajihad… https://t.co/4bLDYimSe4",jagohindu jagohindujago coronavirus coronajihad,https://www.instagram.com/p/B_aWMvHg6Xs/?igshid=okq30k05josm,hi,Sat Apr 25 17:08:21 +0000 2020,773447012213719040,छत्रपती शिवाजी महाराजांचा मावळा 🚩,,,,HINDU RASHTRA
