1252849836606423053,"RT @AnnInquirer: I now only use #CCPVirus to put the blame where it belongs, China.
⬇️Comprehensive documentary⬇️ Do yourself a favor and w…",CCPVirus,,en,Wed Apr 22 06:40:52 +0000 2020,972162448949116928,MaC 🎙💊#TheBestIsYetToCome,,,,Trumpland
1252850128592891908,First China spreads #coronavirus then manufactures testing kits to b sold at profit to needy nations like India who buy them in lakhs. The kits turn out to b faulty; millions flushed down the drain! Who's the big idiot here? #ChinaLiedAndPeopleDied #chinamustpay #COVIDIOTS https://t.co/gtlZqXAqTu,coronavirus ChinaLiedAndPeopleDied chinamustpay COVIDIOTS,https://twitter.com/ndtvfeed/status/1252541091984936960,en,Wed Apr 22 06:42:02 +0000 2020,2234119734,Neeta Lal,,,,New Delhi
1252850415802003457,"RT @CyrusAParsa1: 21.5 MILLION CHINESE DIED FROM #CCPVirus =Phones Deactivated? Is That Why the World is Locked Down?

Pls RETWEET, WATCH V…",CCPVirus,,en,Wed Apr 22 06:43:10 +0000 2020,1160750220101246978,NiagaraPatriot✝️MAGA🇺🇸🇮🇪🇨🇦🇬🇧🇫🇷🇵🇱,,,,Believe AmericanExceptionalism
1252856291061460994,"Besides AIDS wasn't such a contagious disease. It only spread by intimacy or blood transmission from affected person. 
#ChinaMustPay #ChinaLiedPeopleDie #CCPVirus #CCPChina #ChinaVirus #ChinaCoronaLabExpose https://t.co/iqs8kY4VPM",ChinaMustPay ChinaLiedPeopleDie CCPVirus CCPChina ChinaVirus ChinaCoronaLabExpose,https://twitter.com/thevijaymahajan/status/1252630935457021952,en,Wed Apr 22 07:06:31 +0000 2020,2529300740,Restoring 4m Ravage,,,,"Charming, CA"
1252856413220552705,"#ChinaLiedAndPeopleDied 
#BillGatesBioTerrorist #BillGates
#coronavirus #COVID19
#WHO #CDC
#ChinaVirus https://t.co/4CtLkLCuIG",ChinaLiedAndPeopleDied BillGatesBioTerrorist BillGates coronavirus COVID19 WHO CDC ChinaVirus,,und,Wed Apr 22 07:07:00 +0000 2020,936820532267192321,Akan🤴🏿Levite🖤⚡,,,,Africa
1252856853735673856,Actually #Huawei is an owned and operated arm of the #CCPChina.  To trust #Huawei is to believe that #China isn't the greatest danger to the planet in the 21st Century.  #ChinaVirus #ChinaLiedAndPeopleDied #CCPVirus https://t.co/xYMnxkdJpj,Huawei CCPChina Huawei China ChinaVirus ChinaLiedAndPeopleDied CCPVirus,https://twitter.com/SenRickScott/status/1252685787449221120,en,Wed Apr 22 07:08:45 +0000 2020,1248578359006621697,Stan Doffish,,,,Not near you
1252857271882706944,#NIH #WHO #coronavirus #ChinaLiedPeopleDie https://t.co/CiN28bd3AQ,NIH WHO coronavirus ChinaLiedPeopleDie,https://twitter.com/kramerreport/status/1249774749485395969,und,Wed Apr 22 07:10:25 +0000 2020,1026169215756238849,Bells&Whistles,,,,Texas
1252861059880251394,"哇！
#WuhanCoronaVirus 
#wuhanpneumonia 
#COVID19
Google翻譯
BREAKING：據報導，蓋茨基金會，世界衛生組織和武漢病毒研究所都遭到黑客入侵，數千封電子郵件，密碼和文件已經在網上洩露。 https://t.co/eFSwZ3Uday",WuhanCoronaVirus wuhanpneumonia COVID19,https://twitter.com/MichaelCoudrey/status/1252677505405710336,zh,Wed Apr 22 07:25:28 +0000 2020,902173519739461632,Kate,,,,Taiwan
1252861637947617283,"@farooq_umi @dippusen @globaltimesnews Only China has to be blamed for this whole mess in the World

#CCPVirus #coronavirus
#COVID-19 #WuhanVirus  #ChineseVirus #ChinaLiedPeopleDie #ChinaVirus https://t.co/PdZOrOgKUp",CCPVirus coronavirus COVID WuhanVirus ChineseVirus ChinaLiedPeopleDie ChinaVirus,,en,Wed Apr 22 07:27:46 +0000 2020,2294267640,PRITH 🛩️🇮🇳,,,,India
1252861748773654529,"RT @RameshRaoAKS: What a fuck #China ?
#ChinaMustPay #ChinaVirus #ChinaLiedAndPeopleDied #ChinaLied #ChinaVirus19 #ChinaCoronaLabExpose #Ch…",China ChinaMustPay ChinaVirus ChinaLiedAndPeopleDied ChinaLied ChinaVirus19 ChinaCoronaLabExpose,,en,Wed Apr 22 07:28:12 +0000 2020,96049570,shafezan,,,,Malaysia
1252862411087835136,"@Intellectual747 @pastord830 @TheRISEofROD @DDonsmith007 Medical journals had reported evidence from China back in Feb that children were not getting #COVID19 / #ChinaVirus #WuFlu (but they still can be asymptomatic carriers).  
Not heard attributed to any early childhood vaccine. 
Their strong immune systems do make a difference.",COVID19 ChinaVirus WuFlu,,en,Wed Apr 22 07:30:50 +0000 2020,984908093799583744,S. Marie,,,,"California, USA"
1252863022562869248,#StandwithHK #StandWithHongKong #chinazi #FightForFreedom #HongKong #FreeHongKong #ChinaLiedPeopleDied #HongKongProtests https://t.co/Z1CtWHw0S8,StandwithHK StandWithHongKong chinazi FightForFreedom HongKong FreeHongKong ChinaLiedPeopleDied HongKongProtests,https://twitter.com/msojdrova/status/1252503279680053249,und,Wed Apr 22 07:33:16 +0000 2020,1162036348594712581,HoiSang,,,,香港
1252863492551409665,"海峽時報2020-4-22訊：
#新加坡 今天新增 1,016例 #武漢肺炎 確診病例，總病例數過萬。

（注：目前新加坡每百萬人口確診數為 1,733）
 
#CCPVirus https://t.co/IRCDDZVT7a",新加坡 武漢肺炎 CCPVirus,https://twitter.com/STcom/status/1252859093208858624,zh,Wed Apr 22 07:35:08 +0000 2020,941825191096631301,虎王 nikiv 👨‍💻 😷,,,,Earth
1252864965389643777,"RT @nikiv_86911: 海峽時報2020-4-22訊：
#新加坡 今天新增 1,016例 #武漢肺炎 確診病例，總病例數過萬。

（注：目前新加坡每百萬人口確診數為 1,733）
 
#CCPVirus",新加坡 武漢肺炎 CCPVirus,,zh,Wed Apr 22 07:40:59 +0000 2020,4913452651,江大桥,,,,新加坡
1252865649572900872,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Wed Apr 22 07:43:42 +0000 2020,1037534186360340480,Debbie Proud Conservative,,,,"California, USA"
1252865699782856704,"पश्चिम बंगाल के गवर्नर जगदीप धनखड़ ने कहा कि ममता सरकार का केंद्र सरकार के साथ टकराव है। वो #Coronavirus को नियंत्रित करने के लिए जरूरी कदम नहीं ले रही हैं।
 #ShameOnLiberal #coronajihad 
#CoronavirusinIndia 
#Covid19 https://t.co/FuQVT1k4pt",Coronavirus ShameOnLiberal coronajihad CoronavirusinIndia Covid19,,hi,Wed Apr 22 07:43:54 +0000 2020,1064483377900773381,Ritam | ऋतम्,,,,Delhi
1252865988992761858,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 07:45:03 +0000 2020,180648156,Nat Pink,,,,Mexico
1252867246168305670,We must follow Trump and cut off the WHO cash https://t.co/z7Bcsa2fja via @theconwom #WHO #China #ChinaLiedPeopleDied #ChinaVirus #bbcnews #skynews #itvnews #c4news #newsnight #r4today #bbcpm #wato #peston #covid19 #bbcbreakfast,WHO China ChinaLiedPeopleDied ChinaVirus bbcnews skynews itvnews c4news newsnight r4today bbcpm wato peston covid19 bbcbreakfast,https://conservativewoman.co.uk/we-must-follow-trump-and-cut-off-the-who-cash/,en,Wed Apr 22 07:50:03 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1252868261810540550,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 07:54:05 +0000 2020,722815207362412544,babsolant🎸🎸,,,,"Kwara, Nigeria"
1252869067821596675,"Everyday we look for some interesting outdoor activities. Did you know about #mountainbiking? Here is a complete guide for even novices. 
Get the review of this book in the link below
#100DaysOfCode
#COVID19
#ChinaLiedAndPeopleDied
https://t.co/XhVY91zpjO https://t.co/XvNf7YGQwu https://t.co/1ZismsYvvs",mountainbiking 100DaysOfCode COVID19 ChinaLiedAndPeopleDied,https://forums.onlinebookclub.org/viewtopic.php?f=24&t=138354,en,Wed Apr 22 07:57:17 +0000 2020,705291346211434496,Jeconiah Omolo,,,,Nairobi
1252870115902676994,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:01:27 +0000 2020,264168321,Papa Joe,,,,Kenya
1252870388259807233,RT @HazelsChu: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie #Chinav…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Wed Apr 22 08:02:32 +0000 2020,18278836,DannyT,,,,"Grand Haven, MI"
1252871298910281730,"RT @MaziEmmaOgbonna: Blacks, are waking up to show the Chinese exactly where they belong to.

#Covid19

#ChinaLiedPeopleDie

@realDonaldTru…",Covid19 ChinaLiedPeopleDie,,en,Wed Apr 22 08:06:09 +0000 2020,18278836,DannyT,,,,"Grand Haven, MI"
1252871990127374338,"@nytimes China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:08:54 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252872023400828928,"@IndoPac_Info China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:09:02 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252872081777111050,"@bill_hayton China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:09:16 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252872183656804352,"@USPacificFleet @US7thFleet China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:09:40 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252872914065428482,"@thehill China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:12:34 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252872972538273794,"@duandang China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:12:48 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873424399040512,"@NonghuaNews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:14:36 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873555378704385,"@Chellaney China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:15:07 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873588253683713,"@USNINews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea",XiJinping coronavirus China BoycottChina,,en,Wed Apr 22 08:15:15 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873706314985472,RT @KennyT05502597: How #CCP influenced #WHO to cover-up the pandemic of #COVID19. #BoycottChina now if you don't want to be the victim aga…,CCP WHO COVID19 BoycottChina,,en,Wed Apr 22 08:15:43 +0000 2020,1183986654983286784,SimonHKnotChina,,,,香港
1252873797297827841,Truthfully speaking #COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co/1kbqiH5i4V,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,en,Wed Apr 22 08:16:05 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1252874082753761285,"@duandang China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:17:13 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874297460154388,"@EpochTimesChina China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:18:04 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874436631334914,"@ImageSatIntl China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:18:37 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874859056492545,"@DJack_Journo China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:20:18 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252875027780825091,"@DrumPoint1 @globaltimesnews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:20:58 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252875371520770050,"@chinhducvu1 @Trn93816797 @globaltimesnews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:22:20 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252875420715716609,"@TonyNgu09514829 @globaltimesnews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:22:32 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252878814448726017,RT @POWH3D_gif: U.S. Government FUNDED $3.7 MILLION to Wuhan Lab that LEAKED COVID-19!! ... https://t.co/qbffUgutXt via @YouTube #CCPVirus…,CCPVirus,https://youtu.be/vqTXXfV9s_E,en,Wed Apr 22 08:36:01 +0000 2020,3089785949,#ResistenciaALaInjusticia,,,,Colombia
1252878863962529792,"Ai Weiwei says China will never learn from coronavirus

https://t.co/wzhgCUuggu

#Corona #ChinaLiedAndPeopleDied #ChinaVirus #china #coronavirus https://t.co/PCIZgpYlmw",Corona ChinaLiedAndPeopleDied ChinaVirus china coronavirus,http://www.independent.co.uk/arts-entertainment/art/news/ai-weiwei-china-coronavirus-wuhan-death-toll-a9477476.html,en,Wed Apr 22 08:36:13 +0000 2020,3407834103,Est1818,,,,"Amsterdam, The Netherlands"
1252879858780106758,🤯  #coronavirus #COVID19 #CCPVirus #WWG1WGA https://t.co/NbcIWOBsnd,coronavirus COVID19 CCPVirus WWG1WGA,https://twitter.com/WIONews/status/1252671733925965829,und,Wed Apr 22 08:40:10 +0000 2020,167538959,Tigdizzy,,,,"Norfolk, VA"
1252880115010134018,we've heard more than a few stories relating #COVID19 #CCPVirus and the eyes or tear ducts (not clear which dependent on the story)!,COVID19 CCPVirus,,en,Wed Apr 22 08:41:11 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1252881163724574721,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:45:21 +0000 2020,1055853599765528576,Burned by magic,,,,"Port Harcourt, Nigeria"
1252882463619072000,Accurate #coronavirus #ChinaLiedAndPeopleDied #WHO #WHOLiedPeopleDied #ChinaVirus #COVIDー19 #2019nCoV #virus https://t.co/ryYPL7yoFj,coronavirus ChinaLiedAndPeopleDied WHO WHOLiedPeopleDied ChinaVirus COVIDー19 2019nCoV virus,,en,Wed Apr 22 08:50:31 +0000 2020,773190516087422977,The Unionist,,,,United Kingdom
1252882626974822400,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:51:10 +0000 2020,86334116,Meet Wiki,,,,"Lagos, Nigeria"
1252882681710305283,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:51:23 +0000 2020,218949984,Alberto 🍀,,,,"Mexicali,BC,Mexico/SanDiego,CA"
1252882863038455814,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:52:06 +0000 2020,2751515996,Josephine K F Miljanovic,,,,"Melbourne, Victoria"
1252884133212192768,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:57:09 +0000 2020,1242015182,Mabuya_Peter,,,,"Nairobi, Kenya"
1252884410157891584,#COVIDー19 #coronavirus #ChinaLiedPeopleDie #CCPVirus #CCPVirus_Coronavirus #ChinaVirus https://t.co/XfK3KgWS1Z,COVIDー19 coronavirus ChinaLiedPeopleDie CCPVirus CCPVirus_Coronavirus ChinaVirus,https://twitter.com/adamscrabble/status/1252582520891342848,und,Wed Apr 22 08:58:15 +0000 2020,1220011459851247616,reba,,,,"Texas, USA"
