1252255790859198465,"The biggest crisis that #XiJinping has faced since becoming the emperor of China.

#China #NPC #CPPCC #Coronavirus  #COVID19 #twosessions #CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ASEAN #MakeChinaPay #ChinaLiedPeopleDied #BoycottChina
https://t.co/XBzBcfqAXi",XiJinping China NPC CPPCC Coronavirus COVID19 twosessions CCPVirus ChinaVirus ChinaLiedPeopleDied ASEAN MakeChinaPay ChinaLiedPeopleDied BoycottChina,https://www.ft.com/content/8d7842fa-8082-11ea-82f6-150830b3b99a,en,Mon Apr 20 15:20:20 +0000 2020,41055350,Viet Nam,,,,Viet Nam
1252255876444041218,@wpdeabc15 Great steak house with great staff. This is the result of this plague #COVIDー19 #coronavirus #ChinaLiedPeopleDied #coronavirus,COVIDー19 coronavirus ChinaLiedPeopleDied coronavirus,,en,Mon Apr 20 15:20:41 +0000 2020,1499477016,NYPepper,,,,NY  
1252256120149692416,"RT @HimalayaSquad: #Coronavirus ZeroHedge Updates 4/20/2020
#CCPVirus #Pandemic https://t.co/1d6FLY1klS",Coronavirus CCPVirus Pandemic,,en,Mon Apr 20 15:21:39 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1252256462895751171,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 15:23:01 +0000 2020,951655590941679616,nomarxism2,,,,"Texas, USA"
1252256606328442881,"#ChineseVirusCorona 
#ChinaLiedPeopleDied https://t.co/URvIYpSDBn",ChineseVirusCorona ChinaLiedPeopleDied,https://twitter.com/ndtv/status/1252255153362595841,und,Mon Apr 20 15:23:35 +0000 2020,95252872,Avhijit,,,,New Delhi
1252256734728663040,"RT @central_cap: Trudeau Government QUIETLY FUNDING Covid-19 Project In WUHAN, CHINA

#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #COVID #c…",ChinaLiedPeopleDied TrudeauLiedPeopleDied COVID,,en,Mon Apr 20 15:24:06 +0000 2020,771502755265511424,Lisa Mannar,,,,Canada
1252257252259454976,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:26:09 +0000 2020,4602076519,Richard ngo,,,,"New York, NY"
1252257361647075328,"RT @camayusa1: More evidence.... #WuhanVirus 🦠
#ChinaVirus #ChineseBioterrorism #ChinaLiedPeopleDied https://t.co/2OhoUmmb5u",WuhanVirus ChinaVirus ChineseBioterrorism ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1251677032016199685,en,Mon Apr 20 15:26:35 +0000 2020,391306275,❌Dad de’Plorable ❌#1 Dreg,,,,USA
1252257394173722629,"#ChinaLiedPeopleDied 
#BrutalChina https://t.co/Uw9owIilIi",ChinaLiedPeopleDied BrutalChina,https://twitter.com/anderscorr/status/1252249032212262913,und,Mon Apr 20 15:26:43 +0000 2020,45311545,ernie p. reyes,,,,Philippines
1252257398401781762,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:26:44 +0000 2020,172271945,Marcos Carvalho,,,,Salvador Bahia Brasil
1252257478194065408,"RT @EnzoMazak: @Stand_with_HK Accurate and detailed information on how #ChinaLiedPeopleDied.

#china #WuhanVirus #COVID19 #coronavirus",ChinaLiedPeopleDied china WuhanVirus COVID19 coronavirus,,en,Mon Apr 20 15:27:03 +0000 2020,1163375020493553664,Charis,,,,United States
1252258250856075264,"Wow, what a footage of China #Wumao working in Wumao plant. #CCP hired Chinese to invade free world #Twitter #facebook #youtube and attack opinions that makes China loose face. #ChinaLiedPeopleDied #ChinaMustPay #ChinaVirus #Chinazi #COVID19 https://t.co/RPqbZBoaTa",Wumao CCP Twitter facebook youtube ChinaLiedPeopleDied ChinaMustPay ChinaVirus Chinazi COVID19,https://twitter.com/WBYeats1865/status/1252247005478318087,en,Mon Apr 20 15:30:07 +0000 2020,160621717,yukihana,,,,"Taipei City, Taiwan"
1252258945701343234,"LA County Dept. of Consumer and Business Affairs &gt; #COVID19: #Consumer Protections for Travelers

#CCPVirus #WuhanVirus
#ChineseCoronavirus #ChinaVirus 

#Travel #TravelTips #ConsumerProtection 
#SantaClarita #LosAngeles
#California 

https://t.co/XSLJdX52CM",COVID19 Consumer CCPVirus WuhanVirus ChineseCoronavirus ChinaVirus Travel TravelTips ConsumerProtection SantaClarita LosAngeles California,https://covid19.lacounty.gov/covid19-2/consumers-businesses/for-travelers/,en,Mon Apr 20 15:32:53 +0000 2020,1113943154556686337,GOP | Santa Clarita Valley Congress of Republicans,,,,"Santa Clarita, California "
1252258982049263624,This made me cry just listen to these sweet young Chinese people who are also victims much bigger victims in that they have to live under the #CCPVirus #CCPChina!  I pray for everyone’s health and that everyone all over the world will soon know #FreedomOverFear #InItTogether https://t.co/PQj2t8ynHv,CCPVirus CCPChina FreedomOverFear InItTogether,https://twitter.com/caroletwitt_/status/1252237603576991744,en,Mon Apr 20 15:33:01 +0000 2020,3167581929,Stormy⭐️⭐️⭐️ (parlerDebramathis976),,,,"Kentucky, USA"
1252259018644451333,COVID19: Globalism's Perfect Storm https://t.co/7NeGujrJ88 #Globalism #COVIDー19 #COVID19 #CCPVirus #SARS_CoV2 #coronavirus,Globalism COVIDー19 COVID19 CCPVirus SARS_CoV2 coronavirus,https://youtu.be/oPrg_lhNYRM,en,Mon Apr 20 15:33:10 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1252259153105399811,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:33:42 +0000 2020,149076766,AMIT SRIVASTAVA,,,,"Sunnyvale, CA"
1252259328809197569,"RT @Amaka_Ekwo: #ChinaLiedPeopleDied
#ChineseVirus
#COVID19
China Just Admitted Coronavirus Death Toll In Wuhan Was 50% Higher Than Reporte…",ChinaLiedPeopleDied ChineseVirus COVID19,,en,Mon Apr 20 15:34:24 +0000 2020,1249639200749740032,Obinna,,,,Athens  Greece 
1252259502805696512,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Mon Apr 20 15:35:05 +0000 2020,18205127,terrygossett,,,,Back home in Texas
1252259582874988544,"RT @camayusa1: More evidence.... #WuhanVirus 🦠
#ChinaVirus #ChineseBioterrorism #ChinaLiedPeopleDied",WuhanVirus ChinaVirus ChineseBioterrorism ChinaLiedPeopleDied,,en,Mon Apr 20 15:35:25 +0000 2020,18205127,terrygossett,,,,Back home in Texas
1252259748310929409,#CCPVirus is made in China.  It is time to hold the regime accountable! https://t.co/TIqsGyo0d3,CCPVirus,https://twitter.com/StateDept/status/1252228044661624832,en,Mon Apr 20 15:36:04 +0000 2020,283382012,OnTheGround,,,,"Los Angeles, CA"
1252260205477462016,".#ChinaLiedPeopleDied #ChineseVirus
#MakeChinaPay 
#ReparationsFromChina
If we’ll let such obvious attack slip, go unpunished and don’t bring the end to the #CCP it means the USA is no longer a super power and everything will be just downhill from here on. Time to make a choice. https://t.co/qL4AO04pu5",ChinaLiedPeopleDied ChineseVirus MakeChinaPay ReparationsFromChina CCP,https://twitter.com/StateDept/status/1252228044661624832,en,Mon Apr 20 15:37:53 +0000 2020,950734466909200384,Against the Tide (Idź Pod Prąd) TV,,,,United States
1252260418510151680,"No. of new cases is diminishing 🙌 Still we need to practice social distancing under covid-19! ✌️
#COVID19 #stayhomefor #ChinaLiedPeopleDied
#expatkl #kualalumpur #malaysia #coronavirus #StayHomeSaveLives  #staystrong #expatasia  https://t.co/MeRnMcnYkJ",COVID19 stayhomefor ChinaLiedPeopleDied expatkl kualalumpur malaysia coronavirus StayHomeSaveLives staystrong expatasia,http://expatriate-life.com/tips-stay-healthy-fit-active-under-coronavirus/,en,Mon Apr 20 15:38:44 +0000 2020,56110087,Expatriate Life,,,,"Hong Kong, Malaysia"
1252260620197494784,The world needs to stand up to #China now that their puppets at the #WHO have been defunded by the #USA.  China has given the planet 2 contagions in two decade and must be held to account. #ChinaLiedPeopleDied #CCPVirus https://t.co/kRN6yldjjg,China WHO USA ChinaLiedPeopleDied CCPVirus,https://twitter.com/StateDept/status/1252228044661624832,en,Mon Apr 20 15:39:32 +0000 2020,1248578359006621697,Stan Doffish,,,,Not near you
1252260691282665472,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:39:49 +0000 2020,373857859,Arunn,,,,India
1252261006761496578,"#China:  ""Growth shmowth"":  https://t.co/11ToYVyn30 #economy #CCPVirus #GDP #WuhanVirus #coronavirus #COVID19",China economy CCPVirus GDP WuhanVirus coronavirus COVID19,https://www.bloomberg.com/news/articles/2020-04-20/china-s-leaders-soften-growth-emphasis-after-first-quarter-slump?srnd=economics-vp,en,Mon Apr 20 15:41:04 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1252261131625922561,"https://t.co/mqTUOMpwoI 12/24/19 
Does anyone remember this? put this against the backdrop of #COVID19, unusual right? I'm not saying for sure this was #wuhanpneumonia , but no 1 really knows do they? We know Bilateral Pneumonia and Cytokine Storms are associated with #SARS_CoV2",COVID19 wuhanpneumonia SARS_CoV2,https://www.baynews9.com/fl/tampa/news/2019/12/28/medical-expert-weighs-in-on-deadly-case-of-pneumonia,en,Mon Apr 20 15:41:34 +0000 2020,1222356916216696833,TiffyCatSC 👤.🙎‍♀️.🙍‍♂️.📸.📺.,,,,"South Carolina, USA"
1252261428699987970,"I am old enough to remember one of the stupidest pandemic quotes by failed politician  @BilldeBlasio 👉'I need exercise to be able to stay healthy and make decisions' Now the pandemic 🤡 wants you to rat out your neighbors. #ChinaLiedPeopleDied #COVID19 
https://t.co/erFwrUtZRk",ChinaLiedPeopleDied COVID19,https://thehill.com/policy/healthcare/public-global-health/487915-de-blasio-defends-going-to-the-gym-i-need-exercise-to,en,Mon Apr 20 15:42:45 +0000 2020,42283761,The Legend ⭐⭐⭐,,,,"Texas, USA"
1252261483288944642,SAN FRANCISCO - Formula One @SocialNewsCorp https://t.co/CtdyL4yKgt Thanks to @ArtyKoala #covid19 #chinaliedpeopledied,covid19 chinaliedpeopledied,https://paper.li/SocialAutos/1493393920?edition_id=9a68a160-831d-11ea-bd2a-0cc47a0d164b,en,Mon Apr 20 15:42:58 +0000 2020,2230606249,Social Autos™,,,,automobile social media
1252262854469836800,"RT @The_Mask_For_Pr: #CoronavirusOutbreak 
#coronavirus
#COVID19 
#coronavirusupdate 
#coronavirususa 
#coronavirusuk 
The Mask Is Needed F…",CoronavirusOutbreak coronavirus COVID19 coronavirusupdate coronavirususa coronavirusuk,,en,Mon Apr 20 15:48:25 +0000 2020,2878481641,EarthsSurvivor1,,,,USA
1252263256946860032,There she is Yanling Huang aka patient zero. A scientist at the Wuhan Institute of Virology (Bughive Lab). #coronavirus #COVID19 #CCPVirus #ChinaLiedPeopleDied #SARSCoV2 #CoronavirusUSA https://t.co/3rfrOGUkNr,coronavirus COVID19 CCPVirus ChinaLiedPeopleDied SARSCoV2 CoronavirusUSA,https://twitter.com/Loneprotester/status/1248471050414747649,tl,Mon Apr 20 15:50:01 +0000 2020,949095108766588933,2Morrows Future ⭐⭐⭐,,,,"Detroit, MI USA 753-847024-606"
1252263325762760708,"How a #hospital had to pass an #FBI check &amp; ask a #Congress.man for help to prevent @DHSgov from taking its #China #PPE shipment (tho #ChinaLiedPeopleDied now they profit off #COVID19 / #coronavirus #PPEshortage) &amp; disguised trucks to get around #protests

https://t.co/3qjxqqkpcc",hospital FBI Congress China PPE ChinaLiedPeopleDied COVID19 coronavirus PPEshortage protests,https://www.nejm.org/doi/full/10.1056/NEJMc2010025,en,Mon Apr 20 15:50:17 +0000 2020,2161204918,Red Mask Queen ⚔Red Team⚔,,,,Somewhere Socially Distant
1252263517190684672,Much needed from China #wuhanvirus https://t.co/CeEHMW1F1S,wuhanvirus,https://twitter.com/ndtv/status/1252262876296867842,en,Mon Apr 20 15:51:03 +0000 2020,194485580,Abhishek Mishra,,,,"नई दिल्ली, भारत"
1252263575982411777,"RT @TravisD1983: Does anybody have a list of the 45 countries that implemented travel bans before the USA?

#COVID19 #COVID19 #wuhanvirus",COVID19 COVID19 wuhanvirus,,en,Mon Apr 20 15:51:17 +0000 2020,1189987469728595978,🏳️‍🌈Texas (Republican Transsexual ) Gina🇺🇸,,,,"San Antonio, TX"
1252263812335644672,"Just finished the live interview with @TimesNow in India with
@JoshJPhilipp, @GordonGChang and an Indian doctor. We discussed the origin of #CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic, and whether the world needs to hold the #CCP accountable. https://t.co/StkKOg3BKa",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic CCP,,en,Mon Apr 20 15:52:13 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1252264164439085059,"Thank you for telling me that my ability to go shopping for those few things that I enjoy do not matter to you.
Thank you for taking what little social interaction I had away from me.
Thank you for slowly killing me inside. #lockdown #COVID19 #ChinaLiedPeopleDied #CCPVirus",lockdown COVID19 ChinaLiedPeopleDied CCPVirus,,en,Mon Apr 20 15:53:37 +0000 2020,1158189737708019719,ICN_SecondFleet,,,,Sol System 
1252264584167243784,"#ChinaLiedPeopleDied now this Chi na ese stooge Dr Death Tedros has the audacity to tell the world to take care, why was he tounge tied for six weeks?
@PrinceArihan 
@vivekagnihotri https://t.co/GCugpAndJv",ChinaLiedPeopleDied,https://twitter.com/WHO/status/1252257397793423360,en,Mon Apr 20 15:55:17 +0000 2020,176307755,Anand Fiske🇮🇳,,,,"Nagpur, M.S. India"
1252264773330362368,".@PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA @ICMRDELHI @WHO FYI #COVID19 #COVID
Conspiracy #China #US @UN @ZeeNews @republic @Sudarshan_news @sudhirchaudhary @SureshChavhanke #Breaking #India #CoronaAlert #Coronavirustruth #CoronaCure #CCPVirus #ChinaVirus #CoronaJihadi https://t.co/JVfSp9JIjt",COVID19 COVID China US Breaking India CoronaAlert Coronavirustruth CoronaCure CCPVirus ChinaVirus CoronaJihadi,https://twitter.com/STEPN2LIGHT/status/1251996823897726977,en,Mon Apr 20 15:56:02 +0000 2020,286672011,SpiritualHeals.com spiritualheals@gmail.com,,,,Bharat (India)
1252265668696854529,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:59:36 +0000 2020,843485192518098945,Abdullah مسبار_الأمل# 🇦🇪🇦🇪❤️🇦🇪🇦🇪,,,,"Provence-Alpes-Côte d'Azur, France"
1252266402892955649,"#CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 4666 वर पोहोचली आहे.
 पाहा महाराष्ट्र आत्तापर्यंत लागण!

#coronaindia #coronavirus #abpmajha #lockdown2 https://t.co/QLTOsPW4nl",CoronaUpdate coronaindia coronavirus abpmajha lockdown2,,mr,Mon Apr 20 16:02:31 +0000 2020,52121743,ABP माझा,,,,"Mumbai, India"
1252267126108413954,"RT @paulhunghk1001: 🚨#COVID19 DAMAGE YOUR WHOLE BODY!🚨

WEAR MASKS😷‼️
WEAR MASKS😷‼️
MUST❗😷WEAR MASKS😷‼️

#Coronavirus #CCPVirus https://t.c…",COVID19 Coronavirus CCPVirus,,en,Mon Apr 20 16:05:23 +0000 2020,162523274,ِ,,,,"Miami, FL"
1252267564035497984,1/ A good move from Germany: https://t.co/jDorjt6WEd #coronavirus #CCPVirus #CCPLiedPeopleDied #ccpcoverup,coronavirus CCPVirus CCPLiedPeopleDied ccpcoverup,https://m.jpost.com/international/germanys-largest-paper-to-chinas-president-youre-endangering-the-world-625074/amp,en,Mon Apr 20 16:07:07 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1252267971713482752,"Kentucky Terra + where's Warren + JIT

whoops I meant Oracle of Omaha!

#covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus

https://t.co/KEsDCoNcDx",covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,https://www.youtube.com/watch?v=pA9b6HF2-9Y&feature=youtu.be,en,Mon Apr 20 16:08:45 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1252268048553259011,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 16:09:03 +0000 2020,3518428695,Monty Uno,,,,USA 🇺🇸🏴󠁧󠁢󠁷󠁬󠁳󠁿
1252268105700499457,"US Congress resolution to hold #China accountable for #coronavirus, colluding with #WHO to hide the virus, excluding #Taiwan and for #humanrights violations in #Xinjiang #ChinaLiedAndPeopleDied 
https://t.co/Hkn5obglPD https://t.co/FW0yMuskx7",China coronavirus WHO Taiwan humanrights Xinjiang ChinaLiedAndPeopleDied,https://www.congress.gov/bill/116th-congress/senate-resolution/553/text https://twitter.com/heyyobuddy1/status/1252266883572629504,en,Mon Apr 20 16:09:17 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252268258574716929,"RT @EpochTimesCan: US to reopen healthcare system in regions with few #CCPVirus #COVID19 cases
https://t.co/Fpb3LPsmU9",CCPVirus COVID19,https://www.theepochtimes.com/us-to-reopen-healthcare-system-in-regions-with-few-covid-19-cases_3318550.html,en,Mon Apr 20 16:09:53 +0000 2020,307038725,Sandra Greer,,,,North Carolina
1252268334394994688,"RT @paulhunghk1001: 🚨#COVID19 DAMAGE YOUR WHOLE BODY!🚨

WEAR MASKS😷‼️
WEAR MASKS😷‼️
MUST❗😷WEAR MASKS😷‼️

#Coronavirus #CCPVirus https://t.c…",COVID19 Coronavirus CCPVirus,,en,Mon Apr 20 16:10:11 +0000 2020,111468983,きーこーひー,,,,東京のどこか（主に西部）
1252269007723311104,"Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaVirus #Coronavirus #CV19 #Trump2020 #4MoreYears https://t.co/G4J1CgpGbi",ChinaLiedPeopleDied THANKSCHINA WuhanVirus ChinaVirus Coronavirus CV19 Trump2020 4MoreYears,https://twitter.com/WayneDupreeShow/status/1252266624213753859,en,Mon Apr 20 16:12:52 +0000 2020,26570572,⚡️WonderWoman2KAG⚡️,,,,"Reno, NV ~ Biggest Little City"
1252269289928704000,RT @FenellaSung1: 1/ A good move from Germany: https://t.co/jDorjt6WEd #coronavirus #CCPVirus #CCPLiedPeopleDied #ccpcoverup,coronavirus CCPVirus CCPLiedPeopleDied ccpcoverup,https://m.jpost.com/international/germanys-largest-paper-to-chinas-president-youre-endangering-the-world-625074/amp,en,Mon Apr 20 16:13:59 +0000 2020,108768774,James 🌐,,,,Hong Kong and United Kingdom
