1255966964880674817,"covid19 पे ये world meter देखता हूँ 
सोचता हूँ एक गैर जिम्मेदार विकसित देश की सरकार ने दुनिया को कहाँ पहुंचा दिया
विश्व को चीन और उसकी कम्युनिस्ट सरकार का बहिष्कार करना चाहिए
#BoycottChina
#SwadeshiWarriors 
@ashwani_mahajan @lal_kashmiri @chandpc123 @Poojamadan17 @Ashokshivazza https://t.co/SPfxB26J2t",BoycottChina SwadeshiWarriors,,hi,Thu Apr 30 21:07:13 +0000 2020,153739657,गोविन्द त्रिपाठी,80.3460625,26.405874,"Kanpur, India, India","Lucknow, kanpur  India"
1255968369825677317,"RT @Studio59Designs: 💥👍Victims of #CCPVirus in #China Begin Lawsuits to Hold Regime Accountable.💥👍
As they should! China needs to be held a…",CCPVirus China,,en,Thu Apr 30 21:12:48 +0000 2020,1160336982771490817,TrumpGirl2020⭐️⭐️⭐️,,,,Somewhere Over The Rainbow 🌈
1255969175597547520,RT @realmajordan: OMG @phillyrich1 Nancy Pelosi had plastic surgery during the #CCPVirus lockdown. @tobeycakes @Truthteller1349 @almostjing…,CCPVirus,,en,Thu Apr 30 21:16:00 +0000 2020,97479619,#StaleCrumbs (Parler: EndtheInsurgency) 🍊 🍊 🍊,,,,United States
1255969208137068546,"In this article, CNN essentially blames Trump for the CCP Virus while running block for the totalitarian gov't that's actually responsible. CNN is fake news.

Source: https://t.co/ejmb5iRolk

#Trump #USPolitics #CCPVirus #WuhanVirus #CCP #China #Trade #Sanctions #WarRoomPandemic https://t.co/0iU45D8dqk",Trump USPolitics CCPVirus WuhanVirus CCP China Trade Sanctions WarRoomPandemic,https://www.cnn.com/2020/04/30/politics/us-china-coronavirus-diplomacy-intelligence-donald-trump/index.html,en,Thu Apr 30 21:16:08 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1255970670757810176,"@KATUNews I would prefer getting Wuhan virus instead of touching this crap, which BTW people might #ChinaLiedPeopleDied #WuhanVirus",ChinaLiedPeopleDied WuhanVirus,,en,Thu Apr 30 21:21:57 +0000 2020,1059068447789731840,Ukyo Tachibana,,,,"Shiga-ken, Japan"
1255970807542624256,"Thanks to #Minnesota #Democrats, even the rich Dayton family can't make it through.

If anybody in the #Hospitality #Industry ever votes for a Democrat again, they are Self-Hating Lunatics.

#CCPVirus 
#DFLVirus
#DemocratVirus
#Walz #Virus
#Covid19
#Coronavirus
#WuhanFlu https://t.co/QVUWHtKK37",Minnesota Democrats Hospitality Industry CCPVirus DFLVirus DemocratVirus Walz Virus Covid19 Coronavirus WuhanFlu,https://twitter.com/StarTribune/status/1255951664814723077,en,Thu Apr 30 21:22:29 +0000 2020,995399042384449536,Patrick Who Teaches,,,,"Minneapolis, MN"
1255970971258937349,"$GILD Major highlight: Will have an inhalable remdesivir product. So not just intravenous.
 #ARMRreport #investors #investing #stocks #stockmarket #covid19 #wuhanvirus #coronavirusnews",ARMRreport investors investing stocks stockmarket covid19 wuhanvirus coronavirusnews,,en,Thu Apr 30 21:23:09 +0000 2020,30246985,ARMR Report,,,,South Florida
1255971163257417728,"BREAKING - ""CNN Flunky wishes President Trump banned American Nationals from reentering the country. Is Daniel Dale Racist or Un-American? Where's the rightful blame on China?"" Average Joes Want To Know! 

Care to comment?

#WuhanVirus #ChineseVirus #WuFlu #AmericaFirst https://t.co/1NwQk9rvgh",WuhanVirus ChineseVirus WuFlu AmericaFirst,https://twitter.com/ddale8/status/1255969776360439815,en,Thu Apr 30 21:23:54 +0000 2020,141090743,Average Joe News - Host Joe Average!!,,,,United States of America 
1255971452916060161,"One third of death certificates were wrong BEFORE the #CCPVirus #pandemic. 

How can we possibly accept at face value reported CCPVirus deaths knowing the reporting is wildly inaccurate for all other causes of death?

https://t.co/EIn1CfiQz8

#RealityMatters #CommonSense #COVID19 https://t.co/fxgvCtqYJX",CCPVirus pandemic RealityMatters CommonSense COVID19,http://www.avoiceofliberty.us/2020/04/lies-damned-lies-and-covid-19-ccpvirus.html,en,Thu Apr 30 21:25:03 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1255971553747099651,#ChinaLiedPeopleDied #ChinaVirus #ChinaMustPay https://t.co/46gBBsWgvy https://t.co/ObuBEPMzEi,ChinaLiedPeopleDied ChinaVirus ChinaMustPay,https://twitter.com/LeslieH24367191/status/1255957966504833025,und,Thu Apr 30 21:25:27 +0000 2020,520258577,John F Hanley,,,,Cornwall/Jersey
1255971688191275013,"$GILD remdesivir has efficacy across broad patient population ie moderate less severe most severe 
  #ARMRreport #investors #investing #stocks #stockmarket #covid19 #wuhanvirus #coronavirusnews",ARMRreport investors investing stocks stockmarket covid19 wuhanvirus coronavirusnews,,en,Thu Apr 30 21:25:59 +0000 2020,30246985,ARMR Report,,,,South Florida
1255972280712286210,"China makes the highest quality gear, they sold UK 250 ventilators which, instead of saving lives, could actually kill
#BoycottChina https://t.co/aVDiVHBZRM",BoycottChina,https://twitter.com/BreitbartLondon/status/1255899966788128771,en,Thu Apr 30 21:28:21 +0000 2020,1167738667009552384,Secret Stranger UK,,,,"Land of Green Ginger, England"
1255972303936065536,"RT @Studio59Designs: 💥👍Victims of #CCPVirus in #China Begin Lawsuits to Hold Regime Accountable.💥👍
As they should! China needs to be held a…",CCPVirus China,,en,Thu Apr 30 21:28:26 +0000 2020,777513698814488577,Ajooni,,,,USA
1255972702373974016,RT @TUNAX12: #WarRoomPandemic @JackMaxey1 @Realpersonpltcs @IngrahamAngle @ScottAdamsSays @realDonaldTrump #FauciTheFraud #CCPVirus #CCP @z…,WarRoomPandemic FauciTheFraud CCPVirus CCP,,und,Thu Apr 30 21:30:01 +0000 2020,29547555,JourneysNonnie,,,,Florida
1255972955529416705,"@realDonaldTrump Why was FAUCI telling President Trump that if he didn’t “shut it down” immediately, 2 million people will die from COVID19.
#CoronaVirusHOAX #FauciFraud #ChinaLiedPeopleDied",CoronaVirusHOAX FauciFraud ChinaLiedPeopleDied,,en,Thu Apr 30 21:31:02 +0000 2020,3390093695,4catmomma,,,,"Valle Vista, CA"
1255973034592264193,RT @Louangie: Une autre bonne personne qui est morte à la suite du #Coronavirus #ChinaLiedPeopleDied  #CCP virus. Bizarre que personne ne p…,Coronavirus ChinaLiedPeopleDied CCP,,fr,Thu Apr 30 21:31:20 +0000 2020,1058455365556281346,Amina Hassen,,,,Alger❤️❤️❤️
1255973240884756480,"@JStein_WaPo Billions?!? Should be #TRILLIONS!!

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaCoronavirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",TRILLIONS coronavirus ChinesePneumonia WuhanCoronavirus WuhanPlague ChinaVirus ChinaCoronavirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,,en,Thu Apr 30 21:32:10 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1255973491955757056,RT @19PANDEM1C: 中国 #CoronaVirus の #PANDEMIC ハルビン高層マンションの前に防護服とマスクをしたフロントライナー多人数待機中！感染拡大の「第2波か」？#CCPVirus https://t.co/t7ILN7UvZQ,CoronaVirus PANDEMIC CCPVirus,,ja,Thu Apr 30 21:33:09 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1255973754443833345,"Microbiologist. Dr. Confirms the #CCPVirus aka Covid19 was an Engineered Virus. ManMade!

*Also Don't Forget that a Virologist nicknamed BatWoman for years work w/bats, studied Coronaviruses in Bats &amp; how the viruses could transfer to Humans @ Wuhan Lab Before this outbreak. 🕵 https://t.co/qmf6HhlhhT",CCPVirus,https://twitter.com/hopeseekr/status/1255971887085244416,en,Thu Apr 30 21:34:12 +0000 2020,796028481817759744,Kris,,,,Kingdom of GOD
1255974024452034561,RT @PatriotJackiB: Democrats wanted you to believe their concern was for the victims of the #CCPVirus &amp; our health and safety. But it was A…,CCPVirus,,en,Thu Apr 30 21:35:16 +0000 2020,528999980,𝓡𝐄𝐍𝐀𝐓𝐀☆· ˖°,,,,United States
1255974188617281537,"Chinese researchers isolated deadly bat #coronaviruses near Wuhan animal market
https://t.co/eqtCUkKamz
30 Mar 2020

#QUOTE Several Chinese state media outlets in recent months touted the virus research ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-269 by #BorderObserver",coronaviruses QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.washingtontimes.com/news/2020/mar/30/china-researchers-isolated-bat-coronaviruses-near-/,en,Thu Apr 30 21:35:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255974204803072009,"As more smoking guns and fingers point to US #Bioweapons Labs as the Source of #COVID19, US Gov rushes out to spew our Intel finds its 'Not Man Made': US Intelligence Debunks Trump’s Claims About Coronavirus’ ‘Artificial’ Origins: https://t.co/KAP1yMxSOF via @SputnikInt",Bioweapons COVID19,https://sputniknews.com/world/202004301079147818-not-man-made-us-intelligence-debunks-trumps-claims-about-coronavirus-artificial-origins/,en,Thu Apr 30 21:35:59 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1255974715677724677,ARTEMISIA ANNUA LA PLANTE NATURELLE QUI COMBAT LE CORONAVIRUS !!! #Madagascar #Afrique #Ramadan2020 #Raoult @raoult_didier #DidierRaoult #ConfinementJour45 #virus #China #ChinaLiedPeopleDied #Canada #usa #spain #France #bio #nature #phytotherapie #health https://t.co/sIYN0oX410,Madagascar Afrique Ramadan2020 Raoult DidierRaoult ConfinementJour45 virus China ChinaLiedPeopleDied Canada usa spain France bio nature phytotherapie health,https://secretsdeden.com/products/armoise-annuelle-en-poudre-aux-nombreux-bienfaits-vente-en-ligne,ca,Thu Apr 30 21:38:01 +0000 2020,1127166481236660224,Secrets d'Eden,,,,France
1255975496581558274,A #Eurozone #CCPVirus-induced contraction 3X worse than the US' so far:  https://t.co/07hRsunVXp #Europe #WuhanVirus #economy #recession #depression? #coronavirus #COVID__19,Eurozone CCPVirus Europe WuhanVirus economy recession depression coronavirus COVID__19,https://www.marketscreener.com/news/Eurozone-Economy-Suffers-Record-Contraction-Steeper-Than-U-S-2nd-Update--30508178/,en,Thu Apr 30 21:41:07 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255975558313381891,"RT @IAkoundi: @XHNews The world knows all about China! The more China dissembles, the more obvious the lies become. #ChinaLiedPeopleDied ht…",ChinaLiedPeopleDied,,en,Thu Apr 30 21:41:22 +0000 2020,785638309103972353,Marcus T. Cicero,,,,"Rome, Italy"
1255984615401181187,"#Germany #COVID_19 #Coronavirus #SARS_CoV_2 #Pandemic #WuhanPneumonia #ChinaCoronaVirus 30.4.2020 22:00h
Total:  162 950‼️ +1 411/24h 
Deaths:   6 616    +149 /24h 💀❗️
Recov: 123 500
Active:  32 834
Crit.:        2 415
Tests:   2 547 052
https://t.co/MIjURIMLSv",Germany COVID_19 Coronavirus SARS_CoV_2 Pandemic WuhanPneumonia ChinaCoronaVirus,http://worldometers.info/coronavirus/,fr,Thu Apr 30 22:17:22 +0000 2020,819535545827201024,Dr.M.A.A.O.W.,,,,"Berlin,Dubai"
1255984879944314880,Can’t ever trust China! #ChinaLiedPeopleDied #CantTrustChina #BoycottChina #WuhanVirus https://t.co/LFDT9wEwOv,ChinaLiedPeopleDied CantTrustChina BoycottChina WuhanVirus,https://twitter.com/sadir_Palwan/status/1254511777871691777,en,Thu Apr 30 22:18:25 +0000 2020,41622267,Suzy,,,,Texas
1255985294534479872,"The truism ""never assume malice when stupidity will suffice"" is sound logic. It is the guiding principle for considering any reporting on #CCPVirus.

Do not trust. Verify instead.

https://t.co/Nrfg4gdfEG

#FollowTheData #COVID19 #coronavirus #CommonSense #RealityMatters https://t.co/aMDVu6Hpdw",CCPVirus FollowTheData COVID19 coronavirus CommonSense RealityMatters,https://www.avoiceofliberty.us/2020/04/lies-damned-lies-and-covid-19-ccpvirus.html,en,Thu Apr 30 22:20:03 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1255985341695229958,"RT @911Spartan: WHITE HOUSE PETITION
 
45K  AMERICANS SIGNED INVESTIGATE BILL GATES 55K MORE NEEDED

#ChinaLiedPeopleDied #ChinaWillPay #Ch…",ChinaLiedPeopleDied ChinaWillPay,,en,Thu Apr 30 22:20:15 +0000 2020,846332481657847808,Larry Friend,,,,"Kansas, USA"
1255985865354096641,@XHNews #chinavirus #chinesevirus #wuhanvirus,chinavirus chinesevirus wuhanvirus,,und,Thu Apr 30 22:22:20 +0000 2020,553019714,Anime Jimmie Rustler,,,,Here
1255986773810970625,"Turlock youth group helping elderly, families in need get groceries during #coronavirus pandemic
https://t.co/iMX9kjVtCb
1 Apr 2020

#QUOTE members at New Life Christian Center High School ministry.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-257 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.abc10.com/article/news/health/coronavirus/turlock-youth-group-helping-elderly-get-groceries/103-10f3656d-811d-414e-a28f-9338d6392c8b,en,Thu Apr 30 22:25:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255986983832367109,RT @PatriotJackiB: Democrats wanted you to believe their concern was for the victims of the #CCPVirus &amp; our health and safety. But it was A…,CCPVirus,,en,Thu Apr 30 22:26:46 +0000 2020,4184859132,Margie RN MSN 4Life🙏🏻🇺🇸,,,,"Texas, USA"
1255988024225259520,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Thu Apr 30 22:30:54 +0000 2020,763061697057845249,Lucy Marley,,,,Birmingham
1255988191988813826,A Next-Generation Coronavirus Test Raises Hopes And Concerns #CCPVirus https://t.co/k5L1XpgMRh https://t.co/yyaxS7psrc,CCPVirus,http://www.efreenews.com/a/a-next-generation-coronavirus-test-raises-hopes-and-concerns,en,Thu Apr 30 22:31:34 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255988282321563648,@JamesOKeefeIII @elonmusk @Project_Veritas They’re #Awake. There’s more and more people seeing what we’ve always seen about government and the media. #ChinaLiedPeopleDied #ChinaVirus #China #coronavirus,Awake ChinaLiedPeopleDied ChinaVirus China coronavirus,,en,Thu Apr 30 22:31:56 +0000 2020,32732803,Nance 🇺🇸,,,,Ca
1255990072366768135,#ChinaLiedPeopleDied and THEY SUCK https://t.co/cELwCrfpnG,ChinaLiedPeopleDied,https://twitter.com/techdirt/status/1255988672635248640,en,Thu Apr 30 22:39:03 +0000 2020,1378065150,Metro Pulse,,,,West suburban Chicago
1255990248489619456,"I think we’ll defeat this #CCPVirus 🦠 like we defeated the toilet paper 🧻 crisis! 
#JustSayin 
#pandemic #COVID19",CCPVirus JustSayin pandemic COVID19,,en,Thu Apr 30 22:39:45 +0000 2020,3243175657,Daddy from Brighton 🇦🇺,,,,"Melbourne, Victoria"
1255990890574667776,RT @Exlawdawg1: #justicefortrump #JusticeForFlynn #2AShallNotBeInfringed #armedcitizen #Chewbacca #ChinaLiedAndPeopleDied #COVID__19 #coron…,justicefortrump JusticeForFlynn 2AShallNotBeInfringed armedcitizen Chewbacca ChinaLiedAndPeopleDied COVID__19,,und,Thu Apr 30 22:42:18 +0000 2020,1156421052341215232,Achilles,,,,New York
1255992738044133378,"#Newsweek Follows #NationalFile’s Lead, Reports #Fauci Funded #Wuhan #Coronavirus Research 

#FireFauci #FauciFraud #FauciBloodOnHisHands #ChinaVirus #FuckChina #Chinamustfall 

https://t.co/gCTxBRHZSs",Newsweek NationalFile Fauci Wuhan Coronavirus FireFauci FauciFraud FauciBloodOnHisHands ChinaVirus FuckChina Chinamustfall,https://nationalfile.com/newsweek-follows-national-files-lead-reports-fauci-funded-wuhan-coronavirus-research/,en,Thu Apr 30 22:49:38 +0000 2020,1110750826094419968,Unknown Soldier,,,,"Austin, TX"
1255992765361651712,"RT @moobeansdad: Stop buying from #ChinaLiedPeopleDied they are not our allies @realDonaldTrump 

https://t.co/2EJbg4kWwh",ChinaLiedPeopleDied,https://www.breitbart.com/europe/2020/04/30/250-chinese-ventilators-could-kill-coronavirus-patients-uk-doctors-warn/,en,Thu Apr 30 22:49:45 +0000 2020,860152754764791808,ena louis,,,,Florida
1255993098879922176,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Thu Apr 30 22:51:04 +0000 2020,1250915425954783235,Ken GIFfey Jr,,,,Striving for a sustainable 
1255993116827533313,".@realDonaldTrump Thank you for not automatically trusting the “intelligence community” assessments about the #wuhanvirus. 

Some of those people aren’t very nice. They get us into dumb wars, and they answer to obama and brennan.",wuhanvirus,,en,Thu Apr 30 22:51:08 +0000 2020,313690675,Randall Hodge,,,,Oklahoma City
1255993837261975553,"US effort will likely treat offshore supply chains as national security priorities ... if we fail to do that in the face of this crisis, we will have failed this country and all future generations of #Americans. #coronavirus #ChinaLiedPeopleDied  https://t.co/FBSAOI3S8v",Americans coronavirus ChinaLiedPeopleDied,https://www.cnn.com/2020/04/30/politics/us-china-coronavirus-diplomacy-intelligence-donald-trump/index.html,en,Thu Apr 30 22:54:00 +0000 2020,933383502157922305,Human Boundaries,,,,"California, USA"
1255994287063314433,@Reuters @ReutersGraphics In Sweden when I wear mask outside people looking at me!! Like I am from different planet. 😂 😂 #COVID19 #CoronaVirusSverige #ChinaLiedAndPeopleDied#ChineseBioterrorism,COVID19 CoronaVirusSverige,,en,Thu Apr 30 22:55:47 +0000 2020,1238208010025123843,Alan,,,,Europe
1255995645405458432,"口罩收納夾 

#virus #coronavirus #corona #wuhan #viruscorona #love #viral #art #news #health #covid19 #life #instagram #indonesia #covid_19 #flu #mask #wuhanvirus #antivirus #disease #wuhanchina #influenza #repost #instagood #korona #2019ncov #fashion

https://t.co/DuTEuDN9bn",virus coronavirus corona wuhan viruscorona love viral art news health covid19 life instagram indonesia covid_19 flu mask wuhanvirus antivirus disease wuhanchina influenza repost instagood korona 2019ncov fashion,https://meet-fashion.com/product/storage-clip/,zh,Thu Apr 30 23:01:11 +0000 2020,1247374085811605505,MEET FASHION,,,,香港
1255995860145410049,#COVID19 #coronavirus #Wuhan #CoronavirusOutbreak #CCPVirus #ChinaVirus,COVID19 coronavirus Wuhan CoronavirusOutbreak CCPVirus ChinaVirus,,und,Thu Apr 30 23:02:02 +0000 2020,1237308647874543616,VANQOUVER,,,,"British Columbia, Canada"
1255995953129099265,#RedChina threatens Australia with wine boycott if government pursues investigation of origin of #WuFlu. #WuhanVirus #ChineseVirus #CCPVirus #NoCCP #ChiCom #ChiComs @abc_es https://t.co/1U7XfLOEfR,RedChina WuFlu WuhanVirus ChineseVirus CCPVirus NoCCP ChiCom ChiComs,https://twitter.com/abc_es/status/1254888048585736192,en,Thu Apr 30 23:02:25 +0000 2020,355553437,Phillip,,,,The Americas
1255996085451075584,"#CCPVirus #Response
Oxnard, CALIF
Apr 7 2020

Airmen from the 146th Airlift Wing of the California Air National Guard in Oxnard, CA, deliver 200 ventilators to Stewart Air National Guard Base, Newburgh, NY. 

BLOG https://t.co/XORMv6jcgO

qt-cvresponse-255 #borderObserver https://t.co/G0LrerdB1y",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/26/ventilators-shipped-from-california-arrive-at-stewart-angb-covid19-april-7-2020/,en,Thu Apr 30 23:02:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255996300547559427,"First they killed people with #COVID19 and now with Ventilators!
Well done China 🇨🇳!
#ChinaLiedPeopleDied https://t.co/lajZCVNH7X",COVID19 ChinaLiedPeopleDied,https://twitter.com/SkyNews/status/1255976795649839104,en,Thu Apr 30 23:03:47 +0000 2020,3718010115,Avinash N,,,,"London, England"
1255996463034716160,"RT @SchmuelDavid: It’s time the world learns the truth!
#ChinaLiedPeopleDied https://t.co/m2Ycmew3As",ChinaLiedPeopleDied,https://twitter.com/johnrobertsFox/status/1255972553950220288,en,Thu Apr 30 23:04:26 +0000 2020,1199739196757311488,A,,,,Middle Earth
