1245809480056672256,"A new bipartisan panel will ensure funds dispersed during the #CCPVirus-caused #Pandemic are spent effectively, @SpeakerPelosi said.

The House panel, chaired by @WhipClyburn, will examine “all aspects of the federal response to coronavirus.” https://t.co/W1DjtIYM2A",CCPVirus Pandemic,https://www.theepochtimes.com/pelosi-announces-creation-of-panel-to-oversee-trillions-approved-for-virus-response_3295331.html,en,Thu Apr 02 20:25:00 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1245809635476549634,"RT @LeeChrisann: The @WHO has no credibility left to lose! #CCPVirus #WuhanVirus #CCPLiePeopleDie #CCPCoverUp ““
When it comes to coronavir…",CCPVirus WuhanVirus CCPLiePeopleDie CCPCoverUp,,en,Thu Apr 02 20:25:37 +0000 2020,34623654,Teddy Dean Boys,,,,Chicago
1245809643840049155,"RT @nwgoboating: Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.…",Chinavirus,,en,Thu Apr 02 20:25:39 +0000 2020,139438330,Julie Converses🇺🇸Text Trump to UNITE 88022⭐⭐⭐,,,,United States
1245809752770306048,"RT @EpochTimes: A new bipartisan panel will ensure funds dispersed during the #CCPVirus-caused #Pandemic are spent effectively, @SpeakerPel…",CCPVirus Pandemic,,en,Thu Apr 02 20:26:05 +0000 2020,18479878,grisel,,,,peru
1245809890959990785,"RT @PatriotPennsy: Watch this video! They have proof of China lying, the #WuhanCoronaVirus came from a lab! 

#ChinaLiedAndPeopleDied #Wuha…",WuhanCoronaVirus ChinaLiedAndPeopleDied,,en,Thu Apr 02 20:26:38 +0000 2020,825075119223619588,gloria woody,,,,United States
1245809932890341376,"#FuckChina

https://t.co/mizC4IiDNA",FuckChina,https://townhall.com/tipsheet/mattvespa/2020/04/02/chinese-doctor-who-raised-alarm-about-wuhan-coronavirus-has-disappeared-n2566185,und,Thu Apr 02 20:26:48 +0000 2020,892820143432015872,Save California from libtards,,,,"Lake Forest, CA"
1245810034291941377,#ChinaLiedPeopleDied https://t.co/xyvrfjvGsa,ChinaLiedPeopleDied,https://twitter.com/business/status/1245370023952203786,und,Thu Apr 02 20:27:12 +0000 2020,1571124337,RestorationPAC,,,,"Downers Grove, IL"
1245810075714887682,"@HSajwanization @drawandstrike “China - 82,000”

#WuhanVirus #ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,es,Thu Apr 02 20:27:22 +0000 2020,17312720,LeoTrollstoy©,,,,"Jersey Shore, USA"
1245810230790721536,"@steph93065 That figures! 🙄

#AmericaFirst #AustraliaFirst #BoycottChina #coronavirus https://t.co/CI2vjD0Vr9",AmericaFirst AustraliaFirst BoycottChina coronavirus,,en,Thu Apr 02 20:27:59 +0000 2020,2197585046,Adam K,,,,"Brisbane, Queensland"
1245810247593312257,"RT @EpochTimes: A new bipartisan panel will ensure funds dispersed during the #CCPVirus-caused #Pandemic are spent effectively, @SpeakerPel…",CCPVirus Pandemic,,en,Thu Apr 02 20:28:03 +0000 2020,2552698171,XiXi Davey,,,,warnsomegraphicphotosbadnews
1245810272519905282,"RT @larryelder: This hasn't worn well.

#ChinaLiedPeopleDied
#Coronavirus https://t.co/kEt0Bmslab",ChinaLiedPeopleDied Coronavirus,,en,Thu Apr 02 20:28:09 +0000 2020,872849888328826880,Leo Stepp,,,,Northwest
1245811396291506178,"@DeanGilkerson @TrkWilson @ArtistRight @vegasrenae @b_rhodes73 @sccadmedic @tagruber @juliedeplorable @MrGoobalabanza @Hirstified @FedUpWithGovmt @heather_giron @PictureAnon @LindsayMeyers20 @cbrnetaskforce @steve_sikora @patti_mint Hi Dean, we need your Voice in the White House. Please sign and share the Petition. Thank You. 

#ChinaMustPay #ChinaLies #CCPVirus

Link: https://t.co/3eTwGpJCVt https://t.co/AMNeQySEoG",ChinaMustPay ChinaLies CCPVirus,https://petitions.whitehouse.gov/petition/petition-president-donald-trump-hold-chinas-government-accountable-coronavirus,en,Thu Apr 02 20:32:37 +0000 2020,1098975950769930242,Isabella,,,,Poland
1245811958806437889,"More crazy shit from #China 
China is the enemy of the world and needs to pay! This was an assault on the world!
#ChinaLiedPeopleDied #coronavirus #COVIDー19 https://t.co/HKZ2BZ17P0",China ChinaLiedPeopleDied coronavirus COVIDー19,https://twitter.com/MrAndyNgo/status/1245658449750327304,en,Thu Apr 02 20:34:51 +0000 2020,1170712047946031106,Matthew,,,,NYC-DC-Seattle
1245811987898130433,"RT @Greg_Manz: #CCPVirus #WarRoomPandemic 

@SenTomCotton Says #China is due for a ‘reckoning’",CCPVirus WarRoomPandemic China,,en,Thu Apr 02 20:34:58 +0000 2020,1035723389862858752,🔆Joy Samms🔆,,,,United States
1245812193863426048,#ChinaLiedPeopleDied #WuhanVirus #XijinpingVirus https://t.co/kJyZONGWkc,ChinaLiedPeopleDied WuhanVirus XijinpingVirus,https://twitter.com/SenRickScott/status/1245410031610322944,und,Thu Apr 02 20:35:47 +0000 2020,23324033,Dora A Mon,,,,Hong Kong
1245812211072651264,"RT @abpmajhatv: #CoronaUpdate
आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी ! #coronaindia #coronavirus #abpmajha https://t.co/jPU4mrYWuF",CoronaUpdate coronaindia coronavirus abpmajha,,mr,Thu Apr 02 20:35:51 +0000 2020,1199595103909756928,Ashish Tajane Patil,,,,"Chandrapur, India"
1245812365293006854,"BREAKING: Confirmed global #coronavirus cases pass one million, after doubling in less than a week. 

突發：在不到一周的時間內翻了一番，已確認的全球 #冠狀病毒 病例超過了100萬。

#武漢冠狀病毒 #中共病毒 
#Wuhancoronavirus 
#CCPVirus #COVID19 
#CCPVirus_Coronaviru https://t.co/p6b5wJl9Tk",coronavirus 冠狀病毒 武漢冠狀病毒 中共病毒 Wuhancoronavirus CCPVirus COVID19 CCPVirus_Coronaviru,,zh,Thu Apr 02 20:36:28 +0000 2020,1156260123280474112,Grace,,,,CA
1245812612123832321,"""We know this arrived from Wuhan, China...they hid the facts &amp; ha[ve] been not transparent...""

Source: https://t.co/rf5lfRGSnu

#Debt #China #Blackburn #Senate #USPolitics #CCP #CCPVirus #WuhanVirus #Pandemic #Markets #Economy https://t.co/RssBNUkQsl",Debt China Blackburn Senate USPolitics CCP CCPVirus WuhanVirus Pandemic Markets Economy,https://abc14news.com/2020/04/02/china-should-waive-some-of-our-debt-they-have-made-a-global-pandemic-worse/,en,Thu Apr 02 20:37:27 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1245813016223834113,RT @morfunds: #ChinaVirus #TossTrudeau #BoycottChina 👎🇨🇦#Trudeau is a #VIRUS on #Canada 👎🇨🇦,ChinaVirus TossTrudeau BoycottChina Trudeau VIRUS Canada,,en,Thu Apr 02 20:39:03 +0000 2020,813801457950609408,Frank McVeety,,,,"Edmonton, Alberta"
1245813400283820032,"@tiktok_us
Confirms that they shared the data with China😠
Source Whatsapp.
#bycottchina #bycotttiktok #COVID19 #Chinesevirus https://t.co/bwNjcSvxHZ",bycottchina bycotttiktok COVID19 Chinesevirus,,en,Thu Apr 02 20:40:35 +0000 2020,916497559,Pranav Raval,0.07886275,51.584990000000005,"Ilford, London, United Kingdom",London
1245813553547767814,"RT @news_ntd: 52% of respondents to a Twitter poll by @RepGosar voted for ""#CCPVirus"" as the most appropriate name for the virus also known…",CCPVirus,,en,Thu Apr 02 20:41:11 +0000 2020,955353332884717568,🐳🌸☘️🍄🐱🦀🦋🐣🍀,,,,"Right Mind on Left Shore, USA"
1245813833706475520,"#UninstallChineseApps
#bycottchina #coronavirus #COVIDー19 #COVID19 #Chinesevirus https://t.co/6CDcclfw0b",UninstallChineseApps bycottchina coronavirus COVIDー19 COVID19 Chinesevirus,,und,Thu Apr 02 20:42:18 +0000 2020,916497559,Pranav Raval,0.07886275,51.584990000000005,"Ilford, London, United Kingdom",London
1245813909828677634,"Hey 
@AOC
    #ChinaLiedPeopleDied https://t.co/3qgKN7bGV7",ChinaLiedPeopleDied,https://twitter.com/w_terrence/status/1245773510674223105,und,Thu Apr 02 20:42:36 +0000 2020,37387025,Mary Loedding Sells 🇺🇸Pat Paulsen For President,,,,Alaska
1245813980213452800,"@iingwen Thank you Mrs. President @iingwen! Thank you Taiwan! #Taiwan #Poland #IPPTV #CCPVirus #WuhanCoronaVirus 
https://t.co/vttzMR1ufQ @idzpodpradpl @Nov11Movement @AgainstTideTV @PastorChojecki @MichalFalek @haniashen @TaiwanPresSPOX @TW_nextmedia @MOFA_Taiwan #coronavirus RT!",Taiwan Poland IPPTV CCPVirus WuhanCoronaVirus coronavirus,https://againstthetide.tv/2020/04/02/thank-you-taiwan-for-giving-masks-to-poland-thanks-from-against-the-tide-tv-and-november-11-movement/,en,Thu Apr 02 20:42:53 +0000 2020,619541376,Kornelia Chojecka,,,,"Lublin, Polska"
1245814441876348928,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 20:44:43 +0000 2020,529551620,bill shepherd,,,,Kansas
1245814509593169923,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 20:44:59 +0000 2020,859868245347708928,Malouiners,,,,Holland
1245814638731640839,Israel's Defense And Spy Agencies Step Up Anti-Coronavirus Efforts #CCPVirus https://t.co/K5QG21D8pr https://t.co/rt8ymwB04d,CCPVirus,http://www.efreenews.com/a/israel-s-defense-and-spy-agencies-step-up-anti-coronavirus-efforts,en,Thu Apr 02 20:45:30 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1245814806613016576,RT @RobertChillari: Pretty much sums up the pain  CHINA 🇨🇳 has inflicted on the world ... #ChinaLiedPeopleDied #ChinaVirus #COVID19,ChinaLiedPeopleDied ChinaVirus COVID19,,en,Thu Apr 02 20:46:10 +0000 2020,2322098036,WLM,,,,South Carolina
1245815179159322625,"@marcorubio Even South Korea at the beginning results in high infection and death rate. That country takes almost one month to ease. NO country is safe from #wuhanvirus as they also believe in #WHO, manipulated by #CCP now. It definitely takes time to slow down the disastorous rate. https://t.co/vi9UoAxHha",wuhanvirus WHO CCP,,en,Thu Apr 02 20:47:39 +0000 2020,1228310137086963712,Cforcathy😷🇭🇰,,,,"Chiba City Chuo Ward, Chiba"
1245815398697582593,"We will get through the #WuhanVirus pandemic, but we'd better learn a lesson or two. This will NOT be the last pandemic to come out of #China. We need to get our houses in order. Learn to act quickly and decisively. Decouple from China. #ChinaLiedPeopleDied #cdnpoli #uspoli",WuhanVirus China ChinaLiedPeopleDied cdnpoli uspoli,,en,Thu Apr 02 20:48:31 +0000 2020,24782816,Alan Poirier,,,,"Calgary, Alberta"
1245815881185124354,"The total number of #WuhanVirus a.k.a #ChinaVirus crossed 1,000,000 mark today, with around 57,000 dead. 

#ChinaLiedPeopleDied",WuhanVirus ChinaVirus ChinaLiedPeopleDied,,en,Thu Apr 02 20:50:26 +0000 2020,263766738,Debasis Dash,,,,Indo-Pacific
1245816564445614081,"RT @TweetCorrineB: 👉🏼#Coronavirus : #China stockpiled more than 2 billion masks and medical items
👉🏼#ChinaLiedPeopleDied  https://t.co/JS3E…",Coronavirus China ChinaLiedPeopleDied,,en,Thu Apr 02 20:53:09 +0000 2020,1092899561255751680,jen🇦🇺🇦🇺🇦🇺🇦🇺,,,,"Gold Coast, Queensland"
1245816996509429762,"RT @kompuerima: y China ""estacionada"" en 82.000 casos, eso no lo cree NADIE #ChinaLiedPeopleDied https://t.co/l7dXhlhu4e",ChinaLiedPeopleDied,https://twitter.com/bopinion/status/1245799005197602817,es,Thu Apr 02 20:54:52 +0000 2020,2949670757,Alfredo,,,,Pequeña Venecia
1245817184934395905,"Remember, it IS the #WuhanCoronaVirus, the #ChineseVirus #ChinaLiedPeopleDied https://t.co/cf0eWil4nu",WuhanCoronaVirus ChineseVirus ChinaLiedPeopleDied,https://www.nationalreview.com/news/coronavirus-china-doctor-disappears-warned-about-covid-19-threat/amp/,en,Thu Apr 02 20:55:37 +0000 2020,4538595503,JM Barlow - author,,,,United States
1245817659616305155,"RT @Brusocrew5: “China’s Fake Coronavirus Figures Fooled The World”

⁦@TuckerCarlson⁩ killing it right now!

#ChinaLiedPeopleDied https://t…",ChinaLiedPeopleDied,,en,Thu Apr 02 20:57:30 +0000 2020,997312910748680192,Bama fanatic🇺🇸@fanatic_bama,,,,Tx
1245817780211003393,"Hadju is ill informed at best. #FAIL 

Thread https://t.co/GEDlZLZudA #COVID19 #COVID19Canada #China #CCP #ChinaLiedPeopleDied #PropagandaMachine #XiVirus #nationalsecurity #globalpandemic #coronaviruspandemic #coronaviruscanada #cdnpoli",FAIL COVID19 COVID19Canada China CCP ChinaLiedPeopleDied PropagandaMachine XiVirus nationalsecurity globalpandemic coronaviruspandemic coronaviruscanada cdnpoli,https://twitter.com/scoopercooper/status/1245791562287775744,en,Thu Apr 02 20:57:59 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1245818104195809281,"RT @nwgoboating: Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.…",Chinavirus,,en,Thu Apr 02 20:59:16 +0000 2020,3766254975,❌Elrond Adama❌🌹,,,,Battlestar Rivendell
1245818468542398471,"@MuchoGustoMEGA EXPERTOS EN DESTRUIR #deconstrucción🤢
COMO SIEMPRE MIENTEN, CRITICAN O DESTRUYEN PERO NUNCA APORTAN #covid19 #CCP #CCPVirus #CCPchina #Chile @24HorasTVN @CNNChile #Canal13  @BuenosDiasTVN @Bienvenidos13 @CHVNoticias @tv_monica @DMatamala @TonkaTP @Mega",deconstrucción covid19 CCP CCPVirus CCPchina Chile Canal13,,es,Thu Apr 02 21:00:43 +0000 2020,851027588294291456,Tricha in EurAsia 🇮🇹✝️🇨🇱 Patriota,,,,L'Eurasia è condannata a morte
1245819663759470592,"Not mincing words @jaketapper says Chinese President #XiJinping has “blood on his hands,” the blood of not just Chinese people but around the world due to the alleged fake numbers of #coronavirus cases and deaths in China. 
#BREAKING 
#ChinaLiedPeopleDied 
#Pandemic",XiJinping coronavirus BREAKING ChinaLiedPeopleDied Pandemic,,en,Thu Apr 02 21:05:28 +0000 2020,1288044751,Catalina Villegas,,,,"Los Angeles, CA"
1245819751630114816,Nobody seems to care that China is directly responsible for ruining the entire United States economy.  We will not learn our lesson in the end either and China will grow more important after all this. #ChinaLiedPeopleDied  #china  #coronavirus,ChinaLiedPeopleDied china coronavirus,,en,Thu Apr 02 21:05:49 +0000 2020,815667079,Gary,,,,Las Vegas
1245819827513671682,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 21:06:07 +0000 2020,243271818,Ivo Reimanis,,,,🇱🇻
1245819891011268608,"RT @TruthAbtChina: People in Kenya are not happy about the new curfew due to the #CCPVirus.

Kenyans were protesting the curfew 2 hours bef…",CCPVirus,,en,Thu Apr 02 21:06:22 +0000 2020,1062801223559061513,Adilson De Lucena,,,,"Rio de Janeiro, Brasil"
1245819915392737281,"Basic Hygiene = good, filthy wet markets = bad. ""But poor biosecurity – including the transport of pigs in filthy trucks and a lack of disinfection at farms – still threaten the industry"" #WuhanVirus #ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,en,Thu Apr 02 21:06:28 +0000 2020,1324643834,Francesco Piscani,,,,"""Isle of Rodes"", RI"
1245819932388085760,RT @milad_connor: @BaronStrucker #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #China…,Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist,,und,Thu Apr 02 21:06:32 +0000 2020,980470154285985794,issabel,,,,Bulgaria
1245820141922742273,Yoo-hoo @SpeakerPelosi @SenSchumer @globaltimesnews 👈🏻😷#Liars @WHO #CCPVirus #COVID19 https://t.co/dtEQIPkpXW,Liars CCPVirus COVID19,https://twitter.com/RealSaavedra/status/1245556963359903745,en,Thu Apr 02 21:07:22 +0000 2020,825100441281191936,Les’ Deplorable 🚔,,,,World Guardian 🚫Gardisal 
1245820527580565504,RT @les_deplorable: Yoo-hoo @SpeakerPelosi @SenSchumer @globaltimesnews 👈🏻😷#Liars @WHO #CCPVirus #COVID19,Liars CCPVirus COVID19,,en,Thu Apr 02 21:08:54 +0000 2020,941618511574597632,Katherine,,,,"Eastern Cape, South Africa"
1245820964266323968,RT @PinkBelgium: Thank you Cardinal to confirm the truth about the Chinese Communist Party! Stay safe. God bless you 🙏 #COVID19 #ChinaLiedP…,COVID19,,en,Thu Apr 02 21:10:38 +0000 2020,1064519591701987328,ReporterMcCabe,,,,"Washington, DC"
1245820981500948481,"RT @nwgoboating: Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.…",Chinavirus,,en,Thu Apr 02 21:10:42 +0000 2020,824359736208408577,Carol Freeman,,,,MA
1245821379208867841,"Thank you Taiwan!
#covid19 #wuhanvirus #ccpvirus #coronavirus https://t.co/Hp3HmKWyLa",covid19 wuhanvirus ccpvirus coronavirus,https://twitter.com/FHkmtl/status/1245821050241159168,en,Thu Apr 02 21:12:17 +0000 2020,951435339398234112,Henry Lam (Jia Jia 記者甲）,,,,"Montréal, Québec"
1245821441993367554,"#ChinaLiedPeopleDied 
#WuhanCoronaVirus https://t.co/OgmCOZcdNn",ChinaLiedPeopleDied WuhanCoronaVirus,https://twitter.com/NikkiHaley/status/1245760299157897216,und,Thu Apr 02 21:12:32 +0000 2020,1130311832,Luis Sabino,,,,New Zealand
1245822339696095232,RT @PinkBelgium: Thank you Cardinal to confirm the truth about the Chinese Communist Party! Stay safe. God bless you 🙏 #COVID19 #ChinaLiedP…,COVID19,,en,Thu Apr 02 21:16:06 +0000 2020,212992692,Carol,,,,"Pittsburgh, PA"
1245822360533401600,"RT @vincentturner22: One Million Coronavirus cases 😬
#CCPVirus https://t.co/t1RvaUvGPj",CCPVirus,,en,Thu Apr 02 21:16:11 +0000 2020,452761789,Camo🐉,,,,HTX
1245822490972172289,#ChinaLiedPeopleDied https://t.co/FDUhGE4bN5,ChinaLiedPeopleDied,https://twitter.com/ChuckRossDC/status/1245817870120091648,und,Thu Apr 02 21:16:42 +0000 2020,48174778,Rory Kraft,-76.06994605,36.8025415,"Virginia Beach, VA, United States",
1245822717388943360,RT @PinkBelgium: Thank you Cardinal to confirm the truth about the Chinese Communist Party! Stay safe. God bless you 🙏 #COVID19 #ChinaLiedP…,COVID19,,en,Thu Apr 02 21:17:36 +0000 2020,823315983892770816,John B,,,,Southwest USA
1245823241178013701,"Certain that Spavor, Kovrig &amp; the other Cdn hostages agree https://t.co/sUUbojOCac #COVID19 #COVID19Canada #China #CCP #ChinaLiedPeopleDied #PropagandaMachine #XiVirus #FreeKovrig #FreeSpavor #nationalsecurity #coronaviruspandemic #coronaviruscanada #globalpandemic #FAIL #cdnpoli",COVID19 COVID19Canada China CCP ChinaLiedPeopleDied PropagandaMachine XiVirus FreeKovrig FreeSpavor nationalsecurity coronaviruspandemic coronaviruscanada globalpandemic FAIL cdnpoli,https://twitter.com/TerryGlavin/status/1245780161187868672,en,Thu Apr 02 21:19:41 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1245823313617678337,RT @LogicalAmerican: #Fauci hanging with #NastyNancy . Maybe something else going on.  #ChinaLiedPeopleDied #WuhanVirus #COVID19 #Covid_19…,Fauci NastyNancy ChinaLiedPeopleDied WuhanVirus COVID19 Covid_19,,en,Thu Apr 02 21:19:58 +0000 2020,936170829016166400,Craig A Reynolds,,,,Ohio 
1245823534984843265,Italy should reconsider alliance with China #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus #DontTrustChina #ChinaMustPay #XijinpingVirus #ItalyandSpain #ChineseBioterrorism #WarAgainstVirus https://t.co/wlOVaLm2MJ,ChinaVirus ChinaLiedPeopleDied ChineseVirus DontTrustChina ChinaMustPay XijinpingVirus ItalyandSpain ChineseBioterrorism WarAgainstVirus,https://twitter.com/alfonslopeztena/status/1245796997128388609,en,Thu Apr 02 21:20:51 +0000 2020,69828756,Eyezonwatch,,,,don't even guess
