1252613650206134273,"@KateHildreth3 @lauferlaw @Strandjunker Pres. XI and his communism 100.000.000 dead.
Why is nobody talking about China ???
#ChinaLiedPeopleDied #MakeChinaPay  for the #ChinaVirus #COVID19 https://t.co/1owunhoflo",ChinaLiedPeopleDied MakeChinaPay ChinaVirus COVID19,,en,Tue Apr 21 15:02:21 +0000 2020,948688956421496832,Laatste Leeuw van Vlaanderen,,,,"Malta, Polen, Bulgarije, Belg"
1252613737728507906,"RT @MauraMoynihan1: LISTEN to the #CCP's top appeasers and collaborators, spout the latest propaganda on the #CCPVirus, straight from Papa…",CCP CCPVirus,,en,Tue Apr 21 15:02:42 +0000 2020,1339488762,Solomon Yue,,,,"Salem, Oregon, USA"
1252613844901474305,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 15:03:07 +0000 2020,1189520322564894720,🏡 en mi casa 🌳🌴🌼🌻🌺,,,,Quisiera estar en Narnia
1252613872667615232,"RT @skywing_082: 【聯署告急！！！！！】
https://t.co/1oQAh15JGi

聯署程序：簽署&gt;查電郵&gt;確定簽署&gt;廣傳
#MakeChinaPay 
#ChinaLiedPeopleDied 
#coronavirus 
#Petition 
#Ho…",MakeChinaPay ChinaLiedPeopleDied coronavirus Petition,https://petitions.whitehouse.gov/petition/request-reparation-behalf-hong-kong-people-loss-due-chinese-virus,zh,Tue Apr 21 15:03:14 +0000 2020,376043329,扛200斤走10里不換肩,,,,Hong Kong
1252614183306264577,"RT @MaziEmmaOgbonna: Blacks, are waking up to show the Chinese exactly where they belong to.

#Covid19

#ChinaLiedPeopleDie

@realDonaldTru…",Covid19 ChinaLiedPeopleDie,,en,Tue Apr 21 15:04:28 +0000 2020,2653914029,BIAFRA IS HERE.LET'S RESTORE HER. I❤️MNK,,,,Ukraine
1252614631400431616,"@sarahfezio Fauci and Birx have not served the @POTUS, the American people or in fact the world well - and must be moved aside immediately. Have they been right about anything?! #COVID19 #LiberalismIsAMentalDisorder #ChinaLiedPeopleDied #coronavirus",COVID19 LiberalismIsAMentalDisorder ChinaLiedPeopleDied coronavirus,,en,Tue Apr 21 15:06:15 +0000 2020,1076174529142104065,Coach McGinty,,,,"Washington, DC"
1252614688430608386,"@globaltimesnews This will happen Karma will come back to you surely
Only China has to be blamed for this whole mess in the World

#CCPVirus #coronavirus #COVIDー19 #coronavirusinindia #WuhanVirus  #ChineseVirus https://t.co/E8xO7TFwG5",CCPVirus coronavirus COVIDー19 coronavirusinindia WuhanVirus ChineseVirus,,en,Tue Apr 21 15:06:28 +0000 2020,2294267640,PRITH 🛩️🇮🇳,,,,India
1252614802435985409,RT @LiyaYuBerlin: Es geht um #CoronaRacism und keine einzige AsiatischDeutsche Person wurde eingeladen?! Ist #ichbinkeinVirus und #AsianRac…,CoronaRacism ichbinkeinVirus,,de,Tue Apr 21 15:06:56 +0000 2020,2558637703,Lea Schneider 许俐雅,,,,Berlin
1252615354385391617,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 4666 वर पोहोचली आहे.
 पाहा महाराष्ट्र आत्तापर्यंत लागण!

#coronaindia…",CoronaUpdate coronaindia,,mr,Tue Apr 21 15:09:07 +0000 2020,2408905202,डेमोक्रेटिक डकैत,,,,Omnipresent
1252615475105857540,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 15:09:36 +0000 2020,895636449860702209,Cristina GB🇻🇪🇺🇸🇮🇱🇻🇪,,,,"Florida, USA"
1252615485926944768,#ChinaLiedPeopleDied fully confident of its “DONATION DIPLOMACY” with the help of economic prowess is unfazed as yet? But will it be able survive the comprehensive onslaught against the WORLD POLITY post #coronavirus  environment? https://t.co/VQW3QsletU,ChinaLiedPeopleDied coronavirus,,en,Tue Apr 21 15:09:38 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1252615922587627520,@nationalpost #China's paid apologist clears China based on available evidence without providing any actual evidence. #ChinaLiedPeopleDied #COVID19,China ChinaLiedPeopleDied COVID19,,en,Tue Apr 21 15:11:23 +0000 2020,1205963854976450561,Greg Barteluk 🇨🇦🇺🇸🇩🇪🇧🇲,,,,BC's Okanagan Valley
1252616573480656903,#china #chinazi #chinaIsSoFake #chinaLies #chinese #中國 #支那 #支那人 #支那人造假 https://t.co/LKSW8mrUlx,china chinazi chinaIsSoFake chinaLies chinese 中國 支那 支那人 支那人造假,https://twitter.com/CitizensPC/status/1252458665199747073,und,Tue Apr 21 15:13:58 +0000 2020,189931346,Jeneffy,,,,Hong Kong. 香港。
1252616711204831232,"Apparently the #WHO is fine with #China reopening the #Wuhan wet markets where #Coronavirus and SARS most likely started, but ""Australia's PM says it's 'unfathomable' that WHO supports reopening of wet markets"" (Fox News) #CCP #ChinaLiedAndPeopleDied",WHO China Wuhan Coronavirus CCP ChinaLiedAndPeopleDied,,en,Tue Apr 21 15:14:31 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252617002314862592,"No sé si les seves ""armas de siempre"" són arrogancia, mentida i ambició... però si que és veritat que les armes atómiques ara no serveixen per a res!

#COVID19 #coronavirus
#covid19usa #coronavirususa
#covid19españa #coronavirusespaña https://t.co/FbHbbuzQri",COVID19 coronavirus covid19usa coronavirususa covid19españa coronavirusespaña,https://twitter.com/Vicente73977721/status/1252611734948450306,ca,Tue Apr 21 15:15:40 +0000 2020,1101201300505669633,Xavier Mitjavila,,,,Barcelona
1252617059730587648,"RT @CynthiaStott: Why doesn’t trump want to support states with tests? Very interesting.
#COVID19 #covidtesting #coronavirususa",COVID19 covidtesting coronavirususa,,en,Tue Apr 21 15:15:54 +0000 2020,91243943,William Dugger,,,,"Dayton, Ohio"
1252618200937828353,"Will #WuhanVirus be China's Chernobyl ...??
Probably, the world will know more about this by this year end...
End of #CommunistChina Party is expected in coming years...
#COVID19 will act as last nail in Expansionist China's coffin.
#coronavirus #ChinaCoronaLabExpose",WuhanVirus CommunistChina COVID19 coronavirus ChinaCoronaLabExpose,,en,Tue Apr 21 15:20:26 +0000 2020,106164119,Jai Sharma,,,,New Delhi
1252619710908301312,@Conflits_FR On s’en fout de la #Chine ! Overdose ! #BoycottChina #COVID19 #coronavirus #BoycottChineseProducts,Chine BoycottChina COVID19 coronavirus BoycottChineseProducts,,fr,Tue Apr 21 15:26:26 +0000 2020,3641576836,Le Suricate,,,,France
1252619900528386048,"अब ये नया नौटंकी क्या सुनने मे आ रहा है , बिना किसी symptom के भी कोरोना टेस्ट postive आ रहा है। 

ये तो अब साफ हो गया है कि कोरोना चाइनीज़ वाइरस है साले का कोई दींन ईमान नही है।😁😁

#kuchbhi
#coronaindia
#Covid19",kuchbhi coronaindia Covid19,,hi,Tue Apr 21 15:27:11 +0000 2020,2915582594,Avinash Pathak,,,,"नई दिल्ली, गोरखपुर "
1252619915174920192,"#ChinaLiedPeopleDied  is being accused of XENOPHOBIA. #African countries led by #Nigeria have come out in open defiance. Will #ChinaVirus ’s media campaigns and Intelligence agencies,  already in over drive, be able to counter it? #coronavirus #coronajihaad #LockdownExtended https://t.co/yp0hneqWM5",ChinaLiedPeopleDied African Nigeria ChinaVirus coronavirus coronajihaad LockdownExtended,,en,Tue Apr 21 15:27:14 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1252620190140915712,RT @MOTIVATEDVIJAY1: #ChinaLiedPeopleDied  is being accused of XENOPHOBIA. #African countries led by #Nigeria have come out in open defianc…,ChinaLiedPeopleDied African Nigeria,,en,Tue Apr 21 15:28:20 +0000 2020,979698400470978560,Shilpa,,,,India
1252620429505765376,"#coronavirus update from #Singapore :

Singapore 🇸🇬 is extending its partial lockdown for another 4 weeks, until 1 June, after the country saw a 'second wave' of #COVID19 infections this week.

🇸🇬 has over 9,000 cases so far.

#COVIDー19 #coronavirussingapore #lockdown",coronavirus Singapore COVID19 COVIDー19 coronavirussingapore lockdown,,en,Tue Apr 21 15:29:17 +0000 2020,731369817215795200,Raj Vaish,,,,India
1252620574293061633,"I think this pandemic revealed the vulnerability in our public schools.  Children are faced with inability to access the internet via no physical computer, rural residency with no access to internet or lack of nutritional resources.  #COVID19 #coronavirus #coronavirususa",COVID19 coronavirus coronavirususa,,en,Tue Apr 21 15:29:52 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1252620821522251778,"I also want to sign up and sue this dimmy eyes man 👍
#coronavirus
#ChineseVirus19
#ChinaLiedPeopleaDied
https://t.co/FzYbuBvSN2",coronavirus ChineseVirus19 ChinaLiedPeopleaDied,https://www.abc.net.au/news/2020-04-20/coronavirus-china-sued-american-class-action-germany-sends-bill/12164106,en,Tue Apr 21 15:30:51 +0000 2020,260686328,👵Singh is king 👑,,,,Pune & Aamchi Mumbai
1252621270589399040,that “WORST IS YET TO COME” shows his nativity as the humongous disaster that has already struck. The world is already facing the consequences of display of his incompetence on behest of #ChinaLiedPeopleDied. #ChinaVirus #coronavirusinindia #coronavirus #LockdownExtended https://t.co/UcbpstXxrA,ChinaLiedPeopleDied ChinaVirus coronavirusinindia coronavirus LockdownExtended,,en,Tue Apr 21 15:32:38 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1252621396074573824,Do not buy #MadeInChina  forehead thermometers. There are discusions about producing  thermometers that give false results so that Americans can spread the virus everywhere. #CCPVirus #CCP #CDC #coronavirus #Amazon #YangGang https://t.co/bGRh4q8fHX,MadeInChina CCPVirus CCP CDC coronavirus Amazon YangGang,https://twitter.com/jenniferatntd/status/1252020163446267906,en,Tue Apr 21 15:33:08 +0000 2020,1212243396779073537,belmondo 🧢🌺,,,,"Beijing, People's Republic of "
1252621447379300359,"Truth about the #WuhanVirus #WuhanCoronaVirus. #CCPChina covers up the data that global media  could not have told you. You should never trust #China 's numbers.

#ChinaMustPay #ChinaLiedPeopleDied 
#Chinazi
#Antichinazi
#BoycottChina 
#nnevvy https://t.co/BLIDyz13af",WuhanVirus WuhanCoronaVirus CCPChina China ChinaMustPay ChinaLiedPeopleDied Chinazi Antichinazi BoycottChina nnevvy,https://twitter.com/CitizensPC/status/1252458665199747073,en,Tue Apr 21 15:33:20 +0000 2020,1004715809023746048,🇭🇰Vicki Kwong☂,,,,Hong Kong
1252621812686454784,"#breaking_news #Media #Law #government #Democracy #Republicans #Libertarians #Media #corporations #evilcapitalist #Trump #tradewars #capitalism #Financial #DrainTheDeepState #MAGA #censorship #OffTheGrid #Patriots #Wuhan #CoronaVirus #CCPVirus
#coronavirus
https://t.co/YFRQ40RzjV",breaking_news Media Law government Democracy Republicans Libertarians Media corporations evilcapitalist Trump tradewars capitalism Financial DrainTheDeepState MAGA censorship OffTheGrid Patriots Wuhan CoronaVirus CCPVirus coronavirus,https://youtu.be/-4optPid1Tk,und,Tue Apr 21 15:34:47 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1252621828247314434,"RT @MilkTeaAlliance: Dear #MilkteaAlliance, please retweet this message.
Let's #BoycottChina and #MakeChinaPay 

#Chinazi #ChinaLiedPeopleD…",MilkteaAlliance BoycottChina MakeChinaPay Chinazi,,en,Tue Apr 21 15:34:51 +0000 2020,1182060868625809409,Pacific Rim Alliance,,,,Anywhere except chi'na
1252622843688476674,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 15:38:53 +0000 2020,984154248433762304,Pappy's Place ✝️🤵⛪️🔯,,,,Mid-South 
1252623599162126338,A lie for another lie... #ChinaLiedPeopleDied https://t.co/WFk08qFFpN,ChinaLiedPeopleDied,https://twitter.com/dhume/status/1252586488681857024,en,Tue Apr 21 15:41:53 +0000 2020,1208493639011225600,Skylar,,,,India
1252623674240307200,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 15:42:11 +0000 2020,810926569455808512,Farmer Mim,,,,Kentucky
1252623758872981504,"#ChinaLiedPeopleDied #Covid19 #Trump2020
@vgspiro @TuckerCarlson @Greggutfeld
To Nancy Pelosi and her Democrat cohorts, struggling Americans are just leverage. Political extortion through delays and deflection is part of the game to achieve their objects. America will remember. https://t.co/iYAgONIiXm",ChinaLiedPeopleDied Covid19 Trump2020,https://twitter.com/GOPoversight/status/1252599630241677316,en,Tue Apr 21 15:42:31 +0000 2020,1248999920910118919,Catfuzzylogic,,,,Deep in the Heart of Georgia. 
1252624001098305539,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 15:43:29 +0000 2020,728524794,me,,,,"Pennsylvania, USA"
1252624035466350592,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 15:43:37 +0000 2020,200170703,Ale•,,,,"São Paulo, Brasil"
1252624182367510529,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Tue Apr 21 15:44:12 +0000 2020,1180534839977496576,Mlke Conley🇺🇸🇭🇰,,,,Cailfornialong beachNorth park
1252624303901851649,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 15:44:41 +0000 2020,937685038006784000,M S,,,,Ontario
1252624501294026752,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 15:45:28 +0000 2020,14652467,networkgal,,,,Canada
1252624661600333825,RT @ChinaInFocusNTD: #Beijing district declared 'high risk' for the #CCPVirus (#coronavirus); Internal document reveals regime's coverup of…,Beijing CCPVirus coronavirus,,en,Tue Apr 21 15:46:06 +0000 2020,936265622580748288,Patriot❤️Q,,,,United States
1252624899576934400,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 15:47:03 +0000 2020,286366275,Mike Mercury,,,,"Vermont, USA"
1252624957449703426,"@SkyNewsAust The whole world should boycott China’s products and business in order to let them know they have done wrong on the matters of the wuhan virus! 
#BoycottChina #AntiChinazi #WuhanVirus #coronavirus #CCPVirus #ChinaLiedPeopleDied #ChinaMustPay",BoycottChina AntiChinazi WuhanVirus coronavirus CCPVirus ChinaLiedPeopleDied ChinaMustPay,,en,Tue Apr 21 15:47:17 +0000 2020,3306233556,NightE,,,,Hong Kong
1252624957894352896,"RT @MauraMoynihan1: LISTEN to the #CCP's top appeasers and collaborators, spout the latest propaganda on the #CCPVirus, straight from Papa…",CCP CCPVirus,,en,Tue Apr 21 15:47:17 +0000 2020,898563992892850177,DoDoNL2,,,,Earth
1252625075188011008,"@Dangela2004 Santa Clara County California was Tested for Antibodies.
Apparently Thousands had been infected earlier than January.  

The denominator is greatly raised, so Death rate lower.
Sadly those mysterious early Flu Deaths.. that weren’t Influenza ‘A’, probably were #COVID19 #CCPVirus",COVID19 CCPVirus,,en,Tue Apr 21 15:47:45 +0000 2020,2628798074,Dylan Converse⚖️,,,,Convers(e) Family Est. 1626
1252625192507133953,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 15:48:13 +0000 2020,1042913888394596352,John Torres (johnnypasserby) ג'ון טורס,,,,Canada
1252625548586758149,https://t.co/PRBShKJhzb #China #CCP #AuthoritarianRegime #BullyPulpit #PoliceState #LawOfRule #COVID19 #ChinaLiedPeopleDied #HongKongProtests #StandWithHongKong,China CCP AuthoritarianRegime BullyPulpit PoliceState LawOfRule COVID19 ChinaLiedPeopleDied HongKongProtests StandWithHongKong,https://twitter.com/David_Mulroney/status/1252558413764100098,und,Tue Apr 21 15:49:38 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1252625696322654216,RT @LiyaYuBerlin: Es geht um #CoronaRacism und keine einzige AsiatischDeutsche Person wurde eingeladen?! Ist #ichbinkeinVirus und #AsianRac…,CoronaRacism ichbinkeinVirus,,de,Tue Apr 21 15:50:13 +0000 2020,1111714950681190406,Beruf: spreading the queer agenda,,,,dey/deren/denen
1252626018512146434,Why did the #Democrats collude with #China on the nasty #coronavirus #COVID19? Why are they blaming @realDonaldTrump? Why are the numbers here inflated but unrealistically low in #ChinaLiedPeopleDied why do hashtags get manipulated? #twitter and @jack are in on it.,Democrats China coronavirus COVID19 ChinaLiedPeopleDied twitter,,en,Tue Apr 21 15:51:30 +0000 2020,3234448720,PatRiotPat,,,,"Somewhere high, Colorado, US"
1252626382816817152,"@SexCounseling @realDonaldTrump Bull. But you're a bot, aren't you?

#coronavirus #coronavirususa @thedemocrats",coronavirus coronavirususa,,en,Tue Apr 21 15:52:56 +0000 2020,398241612,Mark Schroeder,,,,20th Arrondissement
1252626535133085698,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Tue Apr 21 15:53:33 +0000 2020,196134547,G_ozzy,,,,Canada
1252626875601448962,Formulário para solicitar a ajuda financeira no #japao #ajudafinanceira #100milyenes #shinzoabe #japan #comunidadebrasileira #comunidade #covid19 #coronavirus #coronavirusjapan https://t.co/dLOHDeUOTQ,japao ajudafinanceira 100milyenes shinzoabe japan comunidadebrasileira comunidade covid19 coronavirus coronavirusjapan,,pt,Tue Apr 21 15:54:54 +0000 2020,92512915,AFRODEKS TV,,,,Japão
