1255524038606303232,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 15:47:11 +0000 2020,1231046759968886785,#DigitalMarine USMC Reina‼️ aka REVOLUTION ANNIE,,,,"Virginia, USA"
1255524507122642945,RT @EpochTimesCan: US 1st quarter GDP falls by 4.8% -- the biggest since the financial crisis -- expect much worse in Q2 #CCPVirus #COVID19…,CCPVirus COVID19,,en,Wed Apr 29 15:49:03 +0000 2020,860686074,老外 Jasper Seren ✡,,,,Canada
1255524663142350848,"@ErinOTooleMP — BLOCKBUSTER! — 

- Don't miss 
@SheilaGunnReid
's EXCLUSIVE new report on Dr. Theresa Tam, premiering today, complete with full documentation from the government itself.
https://t.co/rSeBSHxGub

#cdnpoli #COVID19 #ChinaLiedPeopleDied",cdnpoli COVID19 ChinaLiedPeopleDied,https://youtu.be/G4OyeLmTIRQ,en,Wed Apr 29 15:49:40 +0000 2020,15067951,NONA-Q * Michele,,,,Las Vegas USA & Toronto Canada
1255524726300164100,"RT @chunxx84: @Gilbert88225228 @m7puRTjQ2liao1Q @SanTi_DianTai @taiwannews_setn #CCPVirus  #MilkTeaAlliance 
#taiwanisacountry  
#TaiwanIsN…",CCPVirus MilkTeaAlliance taiwanisacountry,,und,Wed Apr 29 15:49:55 +0000 2020,1096771252264390657,Osaka,,,,United States
1255524813675933697,"Excellente enquête de l'ami @StephaneLagarde sur @RFI sur le #tracking qui ne pose aucun problème à #Taïwan et en #CoréeduSud , deux jeunes mais très solides démocraties qui font confiance à leur dirigeants qui ont bien géré le #WuhanVirus #CCPVirus 

https://t.co/TlHBXMVrqA https://t.co/ueosilQNws",tracking Taïwan CoréeduSud WuhanVirus CCPVirus,https://bit.ly/2yVgrIW,fr,Wed Apr 29 15:50:16 +0000 2020,2784231505,Dorian Malovic,,,,"Paris, France"
1255524834970406918,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 15:50:21 +0000 2020,510549914,Cesar Chin,,,,IG: Ceezah8
1255524948996653064,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 15:50:49 +0000 2020,1217213360846069760,Epoch Times Opinion,,,,New York City
1255525409183141890,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 15:52:38 +0000 2020,743153032335024132,TeddyThree5🇺🇸,,,,United States
1255525603144536064,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 15:53:24 +0000 2020,1012507237594607616,💫🆃🆁🆄🅼🅿🆂 🅿🅷🅴🅽🅾🅼🅴🅽🅰🅻💫⭐️⭐️⭐️,,,,United States
1255525858263130113,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 15:54:25 +0000 2020,920393460,Charles Van Cott,,,,"Scottsdale, Arizona"
1255525985090445312,"@Matthew78954477 #ChinaLiedPeopleDied 
Outbreaks originating from China:
THE ASIAN FLU
SARS 
COVID-19

How about we slap punitive tariffs on Chinese exports with payments to anyone who can claim damages?",ChinaLiedPeopleDied,,en,Wed Apr 29 15:54:56 +0000 2020,748173835506159617,👉🏼Sherman 🇺🇸,,,,"Florida, USA"
1255526029839433729,"We need truth. 
#CCPVirus #COVID19 #ChinaLiedPeopleDied https://t.co/iB9dMeC4WZ",CCPVirus COVID19 ChinaLiedPeopleDied,https://twitter.com/OzraeliAvi/status/1255443895841931264,en,Wed Apr 29 15:55:06 +0000 2020,15284532,Tzu-Jung Wang,,,,Taiwan 
1255526194105053184,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Wed Apr 29 15:55:45 +0000 2020,388708143,Cat_Kapow😾,,,,APAC based moggy ex street cat
1255526545680187392,"China lied &amp; then plundered our PPE supplies, now we fill their grubby pkts. Forrest cut a deal with communists that Aussies taxpayers will pay for. Bullies, with a new propaganda spokesperson who just sold his soul &amp; wants Aussies to sell theirs. #NoCCPinAus #ChinaLiedPeopleDied https://t.co/EBvGvkR2BL",NoCCPinAus ChinaLiedPeopleDied,https://twitter.com/10Daily/status/1255426798818594818,en,Wed Apr 29 15:57:09 +0000 2020,1219362559335124992,Sheoaks2 🇦🇺,,,,Australia
1255526953316225024,"@DrTedros Signatures have crossed a million. Do you have any fkin sense of shame left? #ChineseVirus #COVID19 #China #ChinaLiedPeopleDied 
@WHO
https://t.co/PVWY9oatae",ChineseVirus COVID19 China ChinaLiedPeopleDied,https://www.change.org/p/united-nations-call-for-the-resignation-of-tedros-adhanom-ghebreyesus-who-director-general?original_footer_petition_id=&grid_position=&pt=,en,Wed Apr 29 15:58:46 +0000 2020,3948855612,Sagar,,,,"Bengaluru, Karnataka"
1255527188184600578,"महाराष्ट्रात नऊ हजार पार #CoronaUpdate आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी !
@BeyondMarathi @BotMarathi
@Marathi_Vishwa
@Marhathi
@MarathiRT @rajeshtope11 @CMOMaharashtra
#coronaindia #CoronavirusOutbreakindia #COVID19 #Maharashtra @WeMarathi @MarathiAamhi https://t.co/HCnFouHbfh",CoronaUpdate coronaindia CoronavirusOutbreakindia COVID19 Maharashtra,,mr,Wed Apr 29 15:59:42 +0000 2020,3279673674,बातमी महाराष्ट्राची,,,,"Pune, India"
1255527670366035971,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Wed Apr 29 16:01:37 +0000 2020,717898403833909248,AnimalMemorial,,,,"New York, NY"
1255528047324905473,"Agree Jack. How the hell is #China being allowed to purchase anything in #America during a crisis like this! Unacceptable!

#COVID19 #ChinaLiedPeopleDied #ChinaVirus https://t.co/9cSARTDqIQ",China America COVID19 ChinaLiedPeopleDied ChinaVirus,https://twitter.com/JackPosobiec/status/1255384389355286528,en,Wed Apr 29 16:03:07 +0000 2020,1067143902929580033,🇺🇸 Gun totin 🧀 Head (No Mask Required)🇺🇸,,,,"Wisconsin, USA"
1255528996210704384,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 16:06:53 +0000 2020,827187458244751360,SuzieQ🇺🇸,,,,United States
1255529000237174785,"#BoycottChina 
#ChinaLiedPeopleDied
#ChinaVirus

The coronavirus crisis has dashed China’s hopes of attaining its goal of widespread prosperity in time for the Communist party’s 100th anniversary next year — a potentially damaging shortfall for Xi Jinping https://t.co/es6tNswbQK",BoycottChina ChinaLiedPeopleDied ChinaVirus,https://on.ft.com/3f2xwkQ,en,Wed Apr 29 16:06:54 +0000 2020,768813198061416448,🥊 Ex Comrade🥊,,,,"Gangarampur,WestBengal, "
1255529222505820160,"Sorry I will never call that virus covid19, it's never the real name of that fucking virus, it should only be called according to it's name that should either be #WuhanVirus, #CommunistChinaVirus or #CCPVirus! Covid19 is a propaganda of the Communist China in connivance with WHO!",WuhanVirus CommunistChinaVirus CCPVirus,,en,Wed Apr 29 16:07:47 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1255529398717030401,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Wed Apr 29 16:08:29 +0000 2020,1148570462,Grouci,,,,"Nanteuil-lès-Meaux, France"
1255530282956075008,#vaccines #vaccine #VaccinesAreNotTheAnswer #VaccineAgenda #COVID19 #coronavirus #CoronaBollocks #ChinaLiedPeopleDied #ChineseVirus https://t.co/vjwkjaC1Hq,vaccines vaccine VaccinesAreNotTheAnswer VaccineAgenda COVID19 coronavirus CoronaBollocks ChinaLiedPeopleDied ChineseVirus,,und,Wed Apr 29 16:12:00 +0000 2020,455943080,Cheeky Chops,,,,Everywhere
1255530413361106952,"Heard most of them were contaminated with #COVID19 😡
@realDonaldTrump 
@DOJPH @DoD_IG 
@CDCgov @JudgeJeanine 
@ACTBrigitte 🇺🇸🇺🇸🇺🇸🇺🇸 @Franklin_Graham 🙏🙏🙏
@Mike_Pence 🚨🚨🚨🚨
#BoycottChina 🇨🇳🇨🇳🇨🇳🇨🇳 https://t.co/IKyRn5LMo2",COVID19 BoycottChina,https://twitter.com/TruthAbtChina/status/1255508281696583680,en,Wed Apr 29 16:12:31 +0000 2020,2269441944,You'reNotReady4This,,,,U.S.A.
1255530937347170305,"@SenateGOP at work, but @SpeakerPelosi's @HouseDemocrats practice ""Hole of America Approach"" by refusing to work during crisis. #HouseHoleOfAmerica #CCPVirus #coronavirus https://t.co/36SLlbOtbJ",HouseHoleOfAmerica CCPVirus coronavirus,https://twitter.com/senatemajldr/status/1255518614058422273,en,Wed Apr 29 16:14:36 +0000 2020,43456808,Barry Thistlethwaite,,,,Dallas
1255531416647065603,"@cdpp_hub @atti_cus https://t.co/EuJK2Xzmfs
#ExtendLockdown #coronajihad #hatespeech #coronavirus  #Indian",ExtendLockdown coronajihad hatespeech coronavirus Indian,https://dakhiley.blogspot.com/2019/11/JusticeDenied.html?m=1,und,Wed Apr 29 16:16:31 +0000 2020,56318249,Agyatmitra,73.91007735,18.50816125,"Haveli, India, India",Pune-India
1255532253981159425,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇 https://t.co/ZWLKT8G…,CCP COVID19 CCPVirus,,en,Wed Apr 29 16:19:50 +0000 2020,42447922,@kwteaparty (same handle on Parler),,,,"Kingwood, Texas"
1255533035082006528,"RT @cowa122: What a crazy country. People in Wuhan think the coronavirus is from USA.
#WuhanVirus #chinazi #CCPVirus https://t.co/II5nNRaYxZ",WuhanVirus chinazi CCPVirus,https://twitter.com/hawking197428/status/1255388810273226754,en,Wed Apr 29 16:22:56 +0000 2020,928830030775402496,Raptor,,,,Russia
1255533130661990402,RT @PastorChojecki: Ten problem może mieć dwa oblicza: duchowe i juanowe... #IPPTV #CzytamBiblię #CCPVirus #WuhanVirus #koronawirus #korona…,IPPTV CzytamBiblię CCPVirus WuhanVirus koronawirus,,pl,Wed Apr 29 16:23:19 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1255533169467482112,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Wed Apr 29 16:23:28 +0000 2020,756311713062858752,Bailey✝️RIP Sweetheart💗🙏🏻,,,,Australia
1255533450876063744,"RT @PastorChojecki: Dla zwolenników ruskiej narracji ""grypki"". 
#CCPVirus #WuhanVirus #koronawirus #Vietnam #USA #Russia 
Więcej Amerykanów…",CCPVirus WuhanVirus koronawirus Vietnam USA Russia,,pl,Wed Apr 29 16:24:36 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1255535434035343361,"@SpeakerPelosi's @HouseDemocrats practice the ""Hole of America Approach"" by failing to work during the #LockDown when they're needed most. #DemocratsHoleOfAmericaApproach #HouseHoleOfAmericaApproach #WheresCongress #NancyChokesWhilePeopleGoBroke #coronavirus #CCPVirus https://t.co/q2QKc1Tz4t",LockDown DemocratsHoleOfAmericaApproach HouseHoleOfAmericaApproach WheresCongress NancyChokesWhilePeopleGoBroke coronavirus CCPVirus,https://twitter.com/Frankie040708/status/1255504078890848257,en,Wed Apr 29 16:32:28 +0000 2020,43456808,Barry Thistlethwaite,,,,Dallas
1255535589430083586,RT @rcubed17: Why do some people want to punish the entire country just because of mismanagement of the #wuhanvirus in liberal run cities l…,wuhanvirus,,en,Wed Apr 29 16:33:05 +0000 2020,2327146796,Stephen Squair,,,,"NY State, USA"
1255535837225222144,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 16:34:04 +0000 2020,452351313,G. Bernadino  Lopez,,,,"Balagtas, Central Luzon"
1255536055291465729,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 16:34:56 +0000 2020,3266978148,Patriot Annie,,,,"Atlanta, GA  GA06"
1255536114338721792,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 16:35:11 +0000 2020,930224912463118336,Priyanka,,,,"Bengaluru South, India"
1255536951588864000,"#ChinaLiedAndPeopleDied
#ChinaMustPay
Dear China, Please lie less: A comprehensive chronology of China’s COVID-19 lies, malfeasance, and incompetence. https://t.co/GxzzpJT3bT",ChinaLiedAndPeopleDied ChinaMustPay,https://tiny.iavian.net/ztcw,en,Wed Apr 29 16:38:30 +0000 2020,28681873,ED BARTLETT,,,,Spokane WA
1255537103120871432,"Inadmissible ! La #Chine doit payer l'addition du #coronavirus #COVID19 dans le monde ! Si on n'en est là, c'est à cause d'un système politique chinois dictatorial qui a favorisé la #Pandemie  #BoycottChina https://t.co/qgDMZWQCSu",Chine coronavirus COVID19 Pandemie BoycottChina,https://twitter.com/LPLdirect/status/1255170541444640770,fr,Wed Apr 29 16:39:06 +0000 2020,924519705397923841,Hugo_159,,,,"Hauts-de-Seine, Ile-de-France"
1255537165947342849,"Bigger and more nationalistic governments are increasingly likely to be one of the enduring legacies of the coronavirus pandemic.

Source: https://t.co/Xdz2y2he1s

#Market #BigGovernment #Surveillance #USPolitics #CCPVirus #COVID19 #Economy #Globalism #Nationalism #Populism https://t.co/maMmrHJf7g",Market BigGovernment Surveillance USPolitics CCPVirus COVID19 Economy Globalism Nationalism Populism,https://www.marketwatch.com/story/the-era-of-bigger-government-is-back-but-globalism-might-be-put-on-the-backburner-2020-04-27?mod=economy-politics,en,Wed Apr 29 16:39:21 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1255537245991337985,@AndrewYang @DebraMessing Nice video; but I know where to point the blame on this one. A certain political party that hijacked #China back in 1948. Thus the reason why #COVID19 is righty named the #CCPVirus,China COVID19 CCPVirus,,en,Wed Apr 29 16:39:40 +0000 2020,3187980823,Lynn O'Dalaigh,-94.46799100000001,38.9964475,"Raytown, MO, United States","Raytown, MIssouri. USA"
1255537477349081088,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 16:40:36 +0000 2020,1188194135116697601,Patriots In Tune,,,,Top of the world
1255538290394116103,Unusually interesting @IndustryWeek snapshot of US #manufacturing and the #CCPVirus.  Especially surprising - #supplychain issues have been anything but paralyzing:  https://t.co/SPZDhzI1Wf #mfg #economy #shutdown #lockdown #WuhanVirus #trade #coronavirus #COVID19,manufacturing CCPVirus supplychain mfg economy shutdown lockdown WuhanVirus trade coronavirus COVID19,https://www.industryweek.com/covid19/media-gallery/21129951/the-coronavirus-crisis-what-manufacturers-are-saying-and-doing,en,Wed Apr 29 16:43:49 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255538399240425474,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 16:44:15 +0000 2020,187022370,🇺🇸Steve Cox🇺🇸,,,,"Amory, Mississippi, USA"
1255538495982092289,Hospitals and Doctors who have been shut down because #coronavirus lockdown get $38K from Gov’t for each patient. So #COVID19 count is lower. #ChinaLiedPeopleDied,coronavirus COVID19 ChinaLiedPeopleDied,,en,Wed Apr 29 16:44:38 +0000 2020,412753883,@wineclarity,,,,United States
1255538532883427329,"RT @Silence21240183: @ForeignPolicy In fact,#CarrieLam could be the helper of #CCP to spread #CCPVirus 

The lower cases in #HongKong  all…",CarrieLam CCP CCPVirus HongKong,,en,Wed Apr 29 16:44:47 +0000 2020,1176759564957433856,jojo,,,,Hong Kong
1255538655537565701,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Wed Apr 29 16:45:16 +0000 2020,612090813,molly brown,,,,Half way to the moon
1255539749470842881,"RT @KRHogan_NTD: A cure for the #coronavirus?

Danish woman Connie Brix caught the #CCPVirus and it got worse in March. After Brix learned…",coronavirus CCPVirus,,en,Wed Apr 29 16:49:37 +0000 2020,823567969531871233,ZE,,,,"Valrico, FL"
1255540500750389248,"@IndoPac_Info Not going to do any good. #ChinaLiedPeopleDied #coronavirus #wuhanflu #WuhanVirus #chinavirus #ChinaCoronaVirus #COVID19 
#WHOLiedPeopleDied #Tedros4Prison #TedrosResign 
Get it? You will pay for being a village idiot on the Global scale.
#xinniethepooh",ChinaLiedPeopleDied coronavirus wuhanflu WuhanVirus chinavirus ChinaCoronaVirus COVID19 WHOLiedPeopleDied Tedros4Prison TedrosResign xinniethepooh,,en,Wed Apr 29 16:52:36 +0000 2020,1222665075305132033,Keli'i Mahalo & Aloha,,,,"Kentucky, USA"
1255540512540422144,"@nytimes Indicated that China would not take up responsibilities, even though they hurt the world.
All countries should join together and force China to pay for it. 
#Wuhanvirus #ChinaMustPay #ChinaLiedPeopleDied",Wuhanvirus ChinaMustPay ChinaLiedPeopleDied,,en,Wed Apr 29 16:52:39 +0000 2020,972153896675155968,Oh Seafood!,,,,Hong Kong
1255541029983391751,"This is indeed an outrage. The #DemonRats hate the united  states of America. They are evil. #COVID19 
#ChinaLiedAndPeopleDied https://t.co/9noI1ajBCn",DemonRats COVID19 ChinaLiedAndPeopleDied,https://twitter.com/charliekirk11/status/1255538990016430082,en,Wed Apr 29 16:54:43 +0000 2020,1007235402602819584,Jen,,,,United States
1255542211288039424,"日本に巣食い日本人に擬態し反日活動を続ける有害なテロリストを外科的手法で排除する事が可能になる法整備が必須に。
これは特定の外国人に対するヘイトでは無く国防上、当然の措置。
#CCPVirus #中共ウイルス #COVID19 #新型コロナウイルス 騒ぎで誰が何が日本と日本人の敵かが明らかになりました。 https://t.co/98aAIxg9g7",CCPVirus 中共ウイルス COVID19 新型コロナウイルス,https://twitter.com/YuzukiMuroi/status/1255342666931462144,ja,Wed Apr 29 16:59:24 +0000 2020,1068911575132565504,yas＠新コロ対策は油断禁物,,,,かつて武蔵国と呼ばれていた辺り
1255543436486344704,"WHO now announces that China only informed WHO of the outbreak on January 3rd, 3 days after Taiwan!!
The CCP coverup is real!
#CCPVirus #CCPCoverup #CCPLiedPeopleDied https://t.co/vKc4jVP9XC",CCPVirus CCPCoverup CCPLiedPeopleDied,https://twitter.com/WHO/status/1255523050902216711,en,Wed Apr 29 17:04:16 +0000 2020,1062374360118448128,Anduin #HumanRights4All,,,,jebloquelestrollsLand
