1230296432047009793,#CoronavirusOutbreak #coronavirus #WuhanCoronavirus  #ChinaCoronaVirus #covid19 https://t.co/gpu8rmjgAa,CoronavirusOutbreak coronavirus WuhanCoronavirus ChinaCoronaVirus covid19,https://twitter.com/Stardust_1416/status/1230290109263642625,und,Thu Feb 20 01:01:41 +0000 2020,221933542,Del Boudreau 🇨🇦🇨🇦🇫🇷🇫🇷,,,,"Tracadie-Sheila, New Brunswick"
1230296806254415872,"Hi Twitter, I made a new Coronavirus video! Please help my channel grow by subscribing! Enjoy
https://t.co/v8gUfs8GMR

#Coronavirustoronto #CoronavirusOutbreak #coronavavirus #ChinaCoronaVirus",Coronavirustoronto CoronavirusOutbreak coronavavirus ChinaCoronaVirus,https://www.youtube.com/watch?v=WXMKRXpWGA4,en,Thu Feb 20 01:03:11 +0000 2020,1224397470735773697,Vasil Bourak,,,,"Toronto, Ontario"
1230297468803407872,"La epidemia mató a 108 personas más en la provincia de Hubei

#CoronavirusChino 

https://t.co/jQuWSrAe5D",CoronavirusChino,https://www.elheraldo.hn/mundo/1357964-466/sube-a-2112-total-de-muertos-por-coronavirus-en-china,es,Thu Feb 20 01:05:49 +0000 2020,17548080,Diario El Heraldo,,,,"Tegucigalpa, Honduras"
1230298451453370368,#WuFlu #WuhanPneumonia #WuhanLockDown #WuhanCoronavirus #CoronaOutbreak #coronavirus #WuhanFlu #china #nCoV_2019 #2019n_CoV #covid19 #NovelCoronavirus #coronaviruschat #hubei #Epidemic #epidemiology #SARSCov2 #coronavirusoutbreak #Covid2019 https://t.co/i5ib7n2Zr0,WuFlu WuhanPneumonia WuhanLockDown WuhanCoronavirus CoronaOutbreak coronavirus WuhanFlu china nCoV_2019 2019n_CoV covid19 NovelCoronavirus coronaviruschat hubei Epidemic epidemiology SARSCov2 coronavirusoutbreak Covid2019,https://twitter.com/IsChinar/status/1230229900222701568,und,Thu Feb 20 01:09:43 +0000 2020,75207629,Christine AKA Ishtar,,,,"Maryland, USA"
1230298587969597440,"RT @diarioelheraldo: La epidemia mató a 108 personas más en la provincia de Hubei

#CoronavirusChino 

https://t.co/jQuWSrAe5D",CoronavirusChino,https://www.elheraldo.hn/mundo/1357964-466/sube-a-2112-total-de-muertos-por-coronavirus-en-china,es,Thu Feb 20 01:10:15 +0000 2020,198718387,Erik Zambrano,,,,"Portoviejo, Ecuador"
1230298922096087040,"RT @Evita_2019: 🔆30 days #ABC_challenge 🔆 
#AnywherebutChina
#BoycottChina 

Day 8:  Bonito Fish Flakes 

🍙Made in Japan 🍙

Trying to make…",ABC_challenge AnywherebutChina BoycottChina,,en,Thu Feb 20 01:11:35 +0000 2020,1195026217931440128,伊麗莎白叉燒 Char Siu👍😷🤚,,,,Hong Kong
1230298990333353985,#WuFlu #WuhanPneumonia #WuhanLockDown #WuhanCoronavirus #CoronaOutbreak #coronavirus #WuhanFlu #china #nCoV_2019 #2019n_CoV #covid19 #NovelCoronavirus #coronaviruschat #hubei #Epidemic #epidemiology #SARSCov2 #coronavirusoutbreak #Covid2019 https://t.co/cFJpGJwShM,WuFlu WuhanPneumonia WuhanLockDown WuhanCoronavirus CoronaOutbreak coronavirus WuhanFlu china nCoV_2019 2019n_CoV covid19 NovelCoronavirus coronaviruschat hubei Epidemic epidemiology SARSCov2 coronavirusoutbreak Covid2019,https://twitter.com/howroute/status/1230233217271238656,und,Thu Feb 20 01:11:51 +0000 2020,75207629,Christine AKA Ishtar,,,,"Maryland, USA"
1230299177005043713,"RT @MaryJoe38642126: #Officers In .@China 
#Beating #Dogs In Front Of #ResidentsTo Curb #CoronavirusOutbreak #WuhanOutbreak 

#Fears #Unfou…",Officers Beating Dogs ResidentsTo CoronavirusOutbreak WuhanOutbreak Fears,,en,Thu Feb 20 01:12:36 +0000 2020,3360498771,Kristine,,,,United States
1230299374607118340,#CoronavirusOutbreak #coronavirus #WuhanCoronavirus  #ChinaCoronaVirus #covid19 https://t.co/tjuGFxgx8h,CoronavirusOutbreak coronavirus WuhanCoronavirus ChinaCoronaVirus covid19,https://twitter.com/TomthunkitsMind/status/1230288274775736321,und,Thu Feb 20 01:13:23 +0000 2020,221933542,Del Boudreau 🇨🇦🇨🇦🇫🇷🇫🇷,,,,"Tracadie-Sheila, New Brunswick"
1230299585307795456,RT @mtnbvan: https://t.co/PUNZ5tDPY0 #COVID19 #coronavirus #coronavirusjapan #DiamondPrincess #cruiseshipquarantine,COVID19 coronavirus coronavirusjapan DiamondPrincess cruiseshipquarantine,https://twitter.com/nytimes/status/1230177741707845633,und,Thu Feb 20 01:14:13 +0000 2020,37239655,American Girl In Asia,,,,"Tokyo, Japan"
1230300091187113985,@onlyyoontv US and Europe futures up tonight in after hours trading on China stimulus.  Plenty of FOMO.  Decent green. Dow +80. #ChinaCoronaVirus https://t.co/dqKZ8ZZjw6,ChinaCoronaVirus,,en,Thu Feb 20 01:16:14 +0000 2020,1095375152,Edward,,,,USA
1230300530871873536,"RT @CarlosThepap: https://t.co/rLw0ElDptG   

#Coronavirus #coronavirususa #CoronaOutbreak #coronaviruschina #viruscoronachina #virusoutbre…",Coronavirus coronavirususa CoronaOutbreak coronaviruschina viruscoronachina,http://amzn.to/31RmUiR,und,Thu Feb 20 01:17:59 +0000 2020,147223992,Legacy Corporation,,,,"Vancouver, BC"
1230300958485147648,#covid19 #coronavirus #WuFlu CDC blows it when sending test kits to #Hawaii; we need to get better in this! https://t.co/aJLFRCPjIs,covid19 coronavirus WuFlu Hawaii,https://www.hawaiinewsnow.com/2020/02/14/coronavirus-test-kits-sent-hawaii-are-flawed/,en,Thu Feb 20 01:19:41 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230301018556162048,Aun sigo pensando y tengo razon de que el #Coronavirustruth #coronavirus #coronavirusjapan en realidad es creado por laboratorios dedicados a la guerra biologica con el objetivo de debilitar a china y quitar credibilidad a un pais que en pocos años desplaza a ee.uu,Coronavirustruth coronavirus coronavirusjapan,,es,Thu Feb 20 01:19:55 +0000 2020,1032375006733500417,Kenshinaru haruka...,,,,Argentina
1230301104371634176,RT @BusyDrT: #ChinesePneumonia  (CoronaVirus) &amp; #Tamiflu?   Why?????#https://www.medicinenet.com/script/main/art.asp?articlekey=227412,ChinesePneumonia Tamiflu,,en,Thu Feb 20 01:20:15 +0000 2020,1045737379439489024,Piper Daily,,,,PHL👣NYC
1230301397968707585,Check out this Amazon deal: Mountain House Rice &amp; Chicken #10 Can https://t.co/nSyf5bEbkV #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2T2qMJJ,en,Thu Feb 20 01:21:25 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230301537160790018,"RT @Alf_ArGzz: #coronaviruswuhan Y LA ECONOMÍA?

“UN MES SIN CHINA”

En todo el mundo hay miles de cadenas productivas y comerciales en par…",coronaviruswuhan,,es,Thu Feb 20 01:21:59 +0000 2020,84729646,Dona,,,,"Jalisco, México"
1230301553854009344,"@AP #china #ccp is horrible

#antichinazi",china ccp antichinazi,,en,Thu Feb 20 01:22:02 +0000 2020,1169450698838142976,Cheese,,,,香港
1230301554760126464,"RT @edwincwc: @BethanyAllenEbr @RaptorBuzz ""Thank"" u China for the guideline, OK, we vote ""Hardliner"" only.  
#China_is_terrorist https://t…",China_is_terrorist,,en,Thu Feb 20 01:22:03 +0000 2020,921053539559813125,JCsPatricia,,,,"Florida, USA"
1230301601505718272,Nutristore Freeze Dried Sausage Crumbles | 20 Large Servings | Premium Quality | USDA Inspected | Amazing Taste Survival Food https://t.co/tSEFYkZgdN #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/37FchAU,en,Thu Feb 20 01:22:14 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230301618429550592,"@latimes #china #ccp is horrible

#antichinazi",china ccp antichinazi,,en,Thu Feb 20 01:22:18 +0000 2020,1169450698838142976,Cheese,,,,香港
1230301634212683776,"कोरोना वायरस की जांच के लिए भारत-नेपाल सीमा पर 100 से अधिक टीमें तैनात 
https://t.co/pc1Ar1VmbG 

#india #nepal #coronavirus #coronaviruswuhan #coronarivirus #coronavrius #Wuhan #WuhanOutbreak #Health #China #chinaCoronovirus",india nepal coronavirus coronaviruswuhan coronarivirus coronavrius Wuhan WuhanOutbreak Health China chinaCoronovirus,https://www.yoyocial.news/yoyo-life/health-360/corona-virus-in-india,hi,Thu Feb 20 01:22:22 +0000 2020,1198172704106524672,Yoyocial.News,,,,Lucknow
1230301706254049281,"@MailOnline #china #ccp is horrible

#antichinazi",china ccp antichinazi,,en,Thu Feb 20 01:22:39 +0000 2020,1169450698838142976,Cheese,,,,香港
1230301761052663808,"@NickKristof #china #ccp is horrible

#antichinazi",china ccp antichinazi,,en,Thu Feb 20 01:22:52 +0000 2020,1169450698838142976,Cheese,,,,香港
1230302132483567618,Mountain House Lasagna with Meat Sauce #10 Can https://t.co/tMkbR38VBp #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/39P31vn,en,Thu Feb 20 01:24:20 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230302912095506433,"RT @Alf_ArGzz: #coronaviruswuhan Y LA ECONOMÍA?

“UN MES SIN CHINA”

En todo el mundo hay miles de cadenas productivas y comerciales en par…",coronaviruswuhan,,es,Thu Feb 20 01:27:26 +0000 2020,1085260653403660288,TÉNÉRÉ,,,,México
1230302991351238657,Where are my Asian friends?  I cannot help blow the whistle if I cant see information.  I love you!  I know what goes on over there!  I fight with you!  I know who's disappeared!  I know who's died!  My prayers are focusing on you!  #coronaviruswuhan #china #wuhan400,coronaviruswuhan china wuhan400,,en,Thu Feb 20 01:27:45 +0000 2020,3408035067,Carol,,,,"Ohio, USA"
1230303034426585089,"To @WHO

#China lies to the world about #nCoV #WuhanCoronavirus #WuhanOutbreak statistics. ONLY 349 new cases in #Hubei BUT 615 new cases in #WuHan 👈🏼 Wuhan is a city in Hubei province. 🤦🏽‍♂️ 

src: @appledaily_hk https://t.co/lDC0nVaj3r",China nCoV WuhanCoronavirus WuhanOutbreak Hubei WuHan,https://twitter.com/superbigpiece/status/1230296208935010304,en,Thu Feb 20 01:27:55 +0000 2020,95928253,✋🏼😿🍐🐴🀄️🐟💩😬,,,,Hong Kong
1230303200030478336,"Complete Earthquake Bag - Emergency kit for earthquakes, hurricanes, floods + other disasters (6 person, 3 days) https://t.co/ZeX9IqXgEf   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2vzxYow,en,Thu Feb 20 01:28:35 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230303288949604353,Temsan Dust Mask - Anti Air Pollution Smoke Mask - Washable and Reusable Face Protection White Cool Flow Valve (20 Pack) https://t.co/RETiwL3Bey   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2HqSDxF,en,Thu Feb 20 01:28:56 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230303301834563584,"SMOKING GUN:#China Bought #Weaponized #Wuhan #Virus From US

Watch &amp;share this #exclusive #bombshell intel now!

#Bioweapons expert Dr #FrancisBoyle joins The Alex Jones Show 2 expose smoking gun linking..

https://t.co/qgkmNbR53M

#QAnon #QAnon2018 #QAnon2020
#coronavavirus #CDC https://t.co/EHTGb6zYTk",China Weaponized Wuhan Virus exclusive bombshell Bioweapons FrancisBoyle QAnon QAnon2018 QAnon2020 coronavavirus CDC,https://www.infowars.com/smoking-gun-china-bought-weaponized-wuhan-virus-from-us/,en,Thu Feb 20 01:28:59 +0000 2020,259260816,"Zeus 🇺🇸 ⭐⭐⭐ No Collusion, No Obstruction!",,,,Chicagoland
1230303453487996931,"RT @Alf_ArGzz: #coronaviruswuhan Y LA ECONOMÍA?

“UN MES SIN CHINA”

En todo el mundo hay miles de cadenas productivas y comerciales en par…",coronaviruswuhan,,es,Thu Feb 20 01:29:35 +0000 2020,165286385,fenix_fenix,,,,Ciudad de México
1230303541669122049,"Check out this Amazon deal: Clorox Hand Sanitizer, Spray, 16.9 Ounces https://t.co/JGjeharEGJ  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2VeE0G7,en,Thu Feb 20 01:29:56 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230303607767097344,Ready America 70385 Deluxe Emergency Kit 4 Person Backpack https://t.co/H9roeA29Nr  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/32dZR1O,en,Thu Feb 20 01:30:12 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230303616348585987,"Coronavirus: Chinese banks face test as bad debts tipped to rise while economic growth tumbles #China #china #Coronarivus #ChinaCoronaVirus #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #COVID19 #COVID_2019 #ChinaVirus #CoronavirusOutbreak 
https://t.co/HLrY44Fale https://t.co/ZraDy5QXo7",China china Coronarivus ChinaCoronaVirus WuhanCoronavirus WuhanVirus WuhanPneumonia COVID19 COVID_2019 ChinaVirus CoronavirusOutbreak,https://buff.ly/2vNyYWa,en,Thu Feb 20 01:30:14 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1230304273830830080,RT @amann3003: Coming to a steet near you 😷#COVID2019 #Coronavirustruth #kungflu #CoronarvirusOutbreak #Coronavirius #coronaviruswuhan #Cor…,COVID2019 Coronavirustruth kungflu CoronarvirusOutbreak Coronavirius coronaviruswuhan,,en,Thu Feb 20 01:32:51 +0000 2020,305086620,దేవ గణేష్,,,,INDIA
1230304601838096384,#southkorea #WuhanVirus outbreak surges! #WuhanSARS #covid19 #WuhanCoronovirus #coronavirus #wuhan #pandemic #wuhanflu #WuhanPneumonia #wuhanupdate #breaking #breakingnews https://t.co/qoKZWZ0xUD,southkorea WuhanVirus WuhanSARS covid19 WuhanCoronovirus coronavirus wuhan pandemic wuhanflu WuhanPneumonia wuhanupdate breaking breakingnews,https://twitter.com/IntelDoge/status/1230297651180077056,en,Thu Feb 20 01:34:09 +0000 2020,1218640225230114816,Yella Mini Cooper,,,,United States
1230304721933668353,Dräger X-plore 5500 Full-Face Respirator Mask + 2x Gas Cartridge OV/AG/HF/FM/CD/AM/MA/HS| NIOSH Certified | Eye and Respiratory https://t.co/Sf8pXI6bgW   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/37vt88W,de,Thu Feb 20 01:34:38 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230304813453209600,@SenTomCotton #WuhanVirus #China_is_terrorist China communist never tell us the truth. They spread the virus to the world,WuhanVirus China_is_terrorist,,en,Thu Feb 20 01:35:00 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1230304922182262784,"Without any doubt #singapore has the #goldstandard when it comes to tracing the #covid19 #outbreak, @yunitaong. But as with everything else in life, it comes with a trade-off: this time it's your privacy at home.
#wuhanvirus #coronavirus #epidemic #infect…https://t.co/uvHSvE1rAM",singapore goldstandard covid19 outbreak wuhanvirus coronavirus epidemic infect,https://lnkd.in/fvSF68q,en,Thu Feb 20 01:35:26 +0000 2020,2783771948,Patrick Schueffel,,,,Singapore
1230305363808923648,N95 Mask Protection Kit https://t.co/Zg1tdt7Xf9  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2SGjPxy,en,Thu Feb 20 01:37:11 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230305419068952577,RT @BBOxxx66: Also when they have “recovered” patients walking outta the hospital #wuhanvirus #coronaviruschina,wuhanvirus coronaviruschina,,en,Thu Feb 20 01:37:24 +0000 2020,613642580,jessica dicken,,,,Scottsville Ky
1230305559779237888,ஈரானில் கொரோனா வைரஸ் பாதிப்பால் 2 பேர் உயிரிழப்பு #Corona #ChinaCoronaVirus #CoronaVirus,Corona ChinaCoronaVirus CoronaVirus,,ta,Thu Feb 20 01:37:58 +0000 2020,1253956303,Jaya Plus,,,,Chennai
1230305602900983809,Just saw this on Amazon: Eco Solutions N95 Particulate Respirator Mask W/Exhale Valve 40 Masks (10 per box) https://t.co/ZT509IxrkA  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2SCf0qq,en,Thu Feb 20 01:38:08 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230305882476613633,I signed this petition!  Please sign!  These journalists are missing! @TruNews #Coronavirustruth #coronaviruswuhan #china #HumanRightsViolations #wuhan400 https://t.co/u2VYr8DSoG,Coronavirustruth coronaviruswuhan china HumanRightsViolations wuhan400,https://twitter.com/qhuang18/status/1230131378269769732,en,Thu Feb 20 01:39:15 +0000 2020,3408035067,Carol,,,,"Ohio, USA"
1230306027486224384,"Patients and Doctors did comedy in Wuhan hospital.

lovely doctors

lovely patients

The sign says Novel Coronavirus. Everyone do their best to defeat it！

#NovelCoronavirus #coronavirus  #ChinaCoronaVirus #Fangcang #loveChina #Wuhan #WuhanCoronvirus https://t.co/1ic54e7I6K",NovelCoronavirus coronavirus ChinaCoronaVirus Fangcang loveChina Wuhan WuhanCoronvirus,,en,Thu Feb 20 01:39:49 +0000 2020,762325831691669504,Anney,,,,Australia
1230306095316393984,"#covid19 #coronavirus #WuFlu noticing the jump in cases in S #Korea since this morning's stats: additional 31 cases! Folks, stay home if you're sick, call for delivery. Be careful.",covid19 coronavirus WuFlu Korea,,en,Thu Feb 20 01:40:05 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
